Name:				285_n100_m200_bt100_12525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.27
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		34 48 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	34	41	0	0	0	0	34	14	8	3454.43	0		43.531177
20	36	63	0	0	14	0	28	10	13	470.63	1		3.749105
48	96	98	0	0	0	8	30	13	14	1280.58	0		31.042672
20	35	61	0	28	14	0	27	11	7	349.30	0		45.812184
48	95	66	0	34	0	0	22	13	14	1824.38	0		20.260298
48	94	46	0	0	14	13	20	10	14	854.89	1		6.870644
34	65	4	0	34	0	14	25	12	9	992.68	0		16.092259
34	66	16	0	28	14	7	17	11	14	577.81	0		9.285577
34	67	68	0	0	0	22	27	5	8	954.84	1		35.742421


