Name:				065_n060_m200_bt3_4138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.36
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		19 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	1	0	0	0	0	27	5	13	289.64	1		5.593645
16	58	2	0	0	5	0	14	5	11	384.84	0		80.028998
16	59	3	0	0	10	0	25	13	10	379.69	0		24.991832
16	55	1	0	0	10	10	27	5	13	289.64	1		5.593645
12	39	1	0	0	15	10	27	5	13	289.64	1		5.593645
12	42	3	0	27	0	0	25	13	10	379.69	0		24.991832
16	57	2	0	0	5	11	14	5	11	384.84	0		80.028998
12	43	3	0	27	0	10	25	13	10	379.69	0		24.991832
12	40	1	0	0	0	13	27	5	13	289.64	1		5.593645
12	41	1	0	27	13	0	27	5	13	289.64	1		5.593645
19	69	3	0	27	0	20	25	13	10	379.69	0		24.991832
19	67	2	0	27	18	0	14	5	11	384.84	0		80.028998
19	68	2	0	27	18	11	14	5	11	384.84	0		80.028998
19	66	1	0	27	13	13	27	5	13	289.64	1		5.593645


