Name:				514_n100_m400_bt3_26218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.29
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	1	0	0	0	0	14	11	13	296.27	0		5.340344
16	53	1	0	0	11	0	14	11	13	296.27	0		5.340344
16	54	1	0	0	0	13	14	11	13	296.27	0		5.340344
16	55	1	0	0	11	13	14	11	13	296.27	0		5.340344
16	58	2	0	14	0	0	19	13	13	349.75	0		6.985129
16	57	1	0	14	13	0	14	11	13	296.27	0		5.340344
12	41	2	0	14	0	13	19	13	13	349.75	0		6.985129
12	40	1	0	14	13	13	14	11	13	296.27	0		5.340344
2	5	2	0	33	0	0	19	13	13	349.75	0		6.985129
2	6	2	0	33	0	13	19	13	13	349.75	0		6.985129
2	4	1	0	28	13	0	14	11	13	296.27	0		5.340344
2	7	3	0	28	13	13	12	10	9	393.24	1		5.830988
2	8	3	0	42	13	0	12	10	9	393.24	1		5.830988


