Name:				467_n060_m400_bt3_23670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.84
Calculation_Time:		11.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			60
Customer_Sequence:		1 10 7 4 11 9 6 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	14	7	8	245.73	0		5.069560
2	11	1	0	0	7	0	14	7	8	245.73	0		5.069560
2	16	3	0	0	14	0	10	3	5	132.43	0		31.439254
2	17	3	0	0	17	0	10	3	5	132.43	0		31.439254
2	12	2	0	0	20	0	12	5	7	144.02	1		5.257023
2	13	2	0	0	14	5	12	5	7	144.02	1		5.257023
2	14	2	0	0	20	7	12	5	7	144.02	1		5.257023
2	15	2	0	0	0	8	12	5	7	144.02	1		5.257023
3	18	1	0	0	5	8	14	7	8	245.73	0		5.069560
3	22	3	0	0	5	16	10	3	5	132.43	0		31.439254
3	19	2	0	0	14	12	12	5	7	144.02	1		5.257023
3	20	2	0	0	20	14	12	5	7	144.02	1		5.257023
3	21	2	0	0	0	15	12	5	7	144.02	1		5.257023
6	36	3	0	0	8	16	10	3	5	132.43	0		31.439254
6	37	3	0	0	5	21	10	3	5	132.43	0		31.439254
6	38	3	0	0	8	21	10	3	5	132.43	0		31.439254
6	39	3	0	12	20	0	10	3	5	132.43	0		31.439254
6	34	2	0	0	14	19	12	5	7	144.02	1		5.257023
9	54	1	0	14	0	0	14	7	8	245.73	0		5.069560
9	53	1	0	14	7	0	14	7	8	245.73	0		5.069560
6	35	2	0	0	20	21	12	5	7	144.02	1		5.257023
9	57	3	0	12	20	5	10	3	5	132.43	0		31.439254
9	58	3	0	12	0	8	10	3	5	132.43	0		31.439254
9	59	3	0	12	20	10	10	3	5	132.43	0		31.439254
9	55	2	0	0	0	22	12	5	7	144.02	1		5.257023
9	56	2	0	14	14	0	12	5	7	144.02	1		5.257023
11	66	1	0	14	5	8	14	7	8	245.73	0		5.069560
11	67	1	0	10	5	16	14	7	8	245.73	0		5.069560
11	70	3	0	10	5	24	10	3	5	132.43	0		31.439254
10	60	1	0	26	14	0	14	7	8	245.73	0		5.069560
11	68	2	0	14	14	7	12	5	7	144.02	1		5.257023
11	69	2	0	14	14	14	12	5	7	144.02	1		5.257023
4	23	1	0	28	0	0	14	7	8	245.73	0		5.069560
4	24	1	0	28	7	0	14	7	8	245.73	0		5.069560
4	25	1	0	28	0	8	14	7	8	245.73	0		5.069560
4	27	3	0	10	8	24	10	3	5	132.43	0		31.439254
4	28	3	0	12	0	13	10	3	5	132.43	0		31.439254
4	26	2	0	14	14	21	12	5	7	144.02	1		5.257023
7	40	1	0	28	7	8	14	7	8	245.73	0		5.069560
7	41	1	0	24	5	16	14	7	8	245.73	0		5.069560
7	42	1	0	42	0	0	14	7	8	245.73	0		5.069560
7	43	1	0	42	7	0	14	7	8	245.73	0		5.069560
7	44	1	0	42	0	8	14	7	8	245.73	0		5.069560
7	45	2	0	28	0	16	12	5	7	144.02	1		5.257023
7	46	2	0	28	0	23	12	5	7	144.02	1		5.257023
11	71	3	0	12	20	15	10	3	5	132.43	0		31.439254
10	61	1	0	26	14	8	14	7	8	245.73	0		5.069560
10	62	2	0	26	14	16	12	5	7	144.02	1		5.257023
10	63	2	0	26	14	23	12	5	7	144.02	1		5.257023
10	64	2	0	40	14	0	12	5	7	144.02	1		5.257023
10	65	2	0	40	19	0	12	5	7	144.02	1		5.257023
1	1	1	0	40	0	16	14	7	8	245.73	0		5.069560
1	2	1	0	42	7	8	14	7	8	245.73	0		5.069560
1	7	3	0	12	20	20	10	3	5	132.43	0		31.439254
1	8	3	0	12	20	25	10	3	5	132.43	0		31.439254
1	9	3	0	20	5	24	10	3	5	132.43	0		31.439254
1	3	2	0	40	14	7	12	5	7	144.02	1		5.257023
1	4	2	0	40	19	7	12	5	7	144.02	1		5.257023
1	5	2	0	40	14	14	12	5	7	144.02	1		5.257023
1	6	2	0	40	19	14	12	5	7	144.02	1		5.257023


