Name:				457_n060_m400_bt10_23358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.71
Calculation_Time:		4.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 56 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	371	10	0	0	0	0	20	14	11	319.61	0		10.235319
2	12	7	0	0	14	0	26	10	7	382.44	0		7.884837
5	28	2	0	20	0	0	32	11	10	463.83	0		10.720588
2	10	1	0	0	14	7	20	8	10	275.87	0		4.555382
2	11	1	0	0	14	17	20	8	10	275.87	0		4.555382
5	32	8	0	20	0	10	31	6	11	252.89	0		2.403515
56	369	5	0	26	14	0	23	11	9	383.63	0		6.036715
5	29	5	0	26	14	9	23	11	9	383.63	0		6.036715
5	31	8	0	20	6	10	31	6	11	252.89	0		2.403515
56	370	10	0	0	0	11	20	14	11	319.61	0		10.235319
5	30	7	0	0	0	22	26	10	7	382.44	0		7.884837


