Name:				157_n060_m200_bt10_7913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.54
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	4	0	0	0	0	35	11	10	811.84	0		7.545596
4	14	4	0	0	11	0	35	11	10	811.84	0		7.545596
11	35	9	0	0	0	10	18	10	13	672.82	0		60.370625
11	34	5	0	35	0	0	25	8	12	371.87	0		5.265865
4	15	9	0	0	10	10	18	10	13	672.82	0		60.370625
4	16	10	0	18	10	10	16	12	11	1122.07	0		29.795844
10	31	7	0	35	8	0	25	13	13	1198.36	0		74.141795
10	30	5	0	35	0	12	25	8	12	371.87	0		5.265865
10	32	10	0	35	8	13	16	12	11	1122.07	0		29.795844


