Name:				099_n060_m200_bt10_5603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.01
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	32	6	14	825.97	1		10.146568
1	1	1	0	0	6	0	15	7	14	272.16	0		27.654072
1	3	8	0	0	13	0	12	8	11	121.76	0		14.009224
1	2	7	0	15	6	0	25	14	14	936.11	0		90.128445
4	13	3	0	15	6	14	18	12	13	683.10	0		41.352643
4	15	9	0	32	0	0	28	6	13	522.96	0		9.936862
4	12	2	0	40	6	0	20	7	12	267.81	0		18.732479
4	14	8	0	0	6	14	12	8	11	121.76	0		14.009224
4	16	10	0	0	0	14	32	6	14	825.97	1		10.146568
18	59	9	0	32	0	13	28	6	13	522.96	0		9.936862
18	55	1	1	33	6	14	15	7	14	272.16	0		27.654072
18	56	1	0	40	13	0	15	7	14	272.16	0		27.654072
18	58	8	0	40	13	14	12	8	11	121.76	0		14.009224
18	57	4	0	15	20	0	35	5	8	162.36	1		1.942046


