Name:				001_n020_m200_bt3_69
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.30
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			80
Customer_Sequence:		8 1 11 16 5 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	2	0	0	0	0	11	6	8	229.82	0		17.177498
7	59	2	0	0	6	0	11	6	8	229.82	0		17.177498
7	53	1	0	0	12	0	10	6	3	62.92	0		4.402540
7	54	1	0	0	18	0	10	6	3	62.92	0		4.402540
7	55	1	0	0	12	3	10	6	3	62.92	0		4.402540
7	56	1	0	0	18	3	10	6	3	62.92	0		4.402540
7	57	1	0	0	12	6	10	6	3	62.92	0		4.402540
7	60	3	0	10	12	0	15	5	3	106.48	1		2.209744
7	61	3	0	10	17	0	15	5	3	106.48	1		2.209744
7	62	3	0	10	12	3	15	5	3	106.48	1		2.209744
14	131	2	0	0	18	6	11	6	8	229.82	0		17.177498
14	126	1	0	0	0	8	10	6	3	62.92	0		4.402540
14	127	1	0	0	6	8	10	6	3	62.92	0		4.402540
14	128	1	0	0	12	9	10	6	3	62.92	0		4.402540
14	129	1	0	0	0	11	10	6	3	62.92	0		4.402540
14	130	1	0	0	6	11	10	6	3	62.92	0		4.402540
14	132	3	1	0	0	14	15	5	3	106.48	1		2.209744
14	133	3	1	0	0	17	15	5	3	106.48	1		2.209744
14	134	3	1	0	0	20	15	5	3	106.48	1		2.209744
5	37	2	0	0	18	14	11	6	8	229.82	0		17.177498
5	38	2	0	0	18	22	11	6	8	229.82	0		17.177498
5	39	2	1	5	0	14	11	6	8	229.82	0		17.177498
5	40	2	1	5	0	22	11	6	8	229.82	0		17.177498
5	41	2	0	11	0	0	11	6	8	229.82	0		17.177498
5	36	1	0	10	0	8	10	6	3	62.92	0		4.402540
5	42	3	1	0	0	23	15	5	3	106.48	1		2.209744
16	148	2	0	11	6	0	11	6	8	229.82	0		17.177498
16	149	2	0	11	6	8	11	6	8	229.82	0		17.177498
16	150	2	0	11	6	16	11	6	8	229.82	0		17.177498
16	151	2	0	22	0	0	11	6	8	229.82	0		17.177498
16	152	2	0	20	0	8	11	6	8	229.82	0		17.177498
16	153	2	0	20	0	16	11	6	8	229.82	0		17.177498
16	154	2	0	22	6	0	11	6	8	229.82	0		17.177498
16	144	1	0	11	6	24	10	6	3	62.92	0		4.402540
16	145	1	0	11	6	27	10	6	3	62.92	0		4.402540
16	146	1	0	20	0	24	10	6	3	62.92	0		4.402540
16	147	1	0	20	0	27	10	6	3	62.92	0		4.402540
16	155	3	0	10	12	6	15	5	3	106.48	1		2.209744
16	156	3	0	10	12	9	15	5	3	106.48	1		2.209744
16	157	3	0	10	12	12	15	5	3	106.48	1		2.209744
16	158	3	0	10	12	15	15	5	3	106.48	1		2.209744
11	98	2	0	22	6	8	11	6	8	229.82	0		17.177498
11	99	2	0	22	6	16	11	6	8	229.82	0		17.177498
11	100	2	0	25	12	0	11	6	8	229.82	0		17.177498
11	101	2	0	25	18	0	11	6	8	229.82	0		17.177498
11	102	2	0	25	12	8	11	6	8	229.82	0		17.177498
11	103	2	0	25	18	8	11	6	8	229.82	0		17.177498
11	104	2	0	25	12	16	11	6	8	229.82	0		17.177498
11	105	2	0	25	18	16	11	6	8	229.82	0		17.177498
11	93	1	0	21	6	24	10	6	3	62.92	0		4.402540
11	94	1	0	21	6	27	10	6	3	62.92	0		4.402540
11	95	1	0	25	12	24	10	6	3	62.92	0		4.402540
11	96	1	0	25	18	24	10	6	3	62.92	0		4.402540
11	97	1	0	25	12	27	10	6	3	62.92	0		4.402540
11	106	3	0	10	12	18	15	5	3	106.48	1		2.209744
11	107	3	0	10	12	21	15	5	3	106.48	1		2.209744
1	5	2	0	33	0	0	11	6	8	229.82	0		17.177498
1	6	2	0	31	0	8	11	6	8	229.82	0		17.177498
1	7	2	0	31	0	16	11	6	8	229.82	0		17.177498
1	8	2	0	33	6	0	11	6	8	229.82	0		17.177498
1	9	2	0	33	6	8	11	6	8	229.82	0		17.177498
1	10	2	0	33	6	16	11	6	8	229.82	0		17.177498
1	11	2	0	36	12	0	11	6	8	229.82	0		17.177498
1	1	1	0	25	18	27	10	6	3	62.92	0		4.402540
1	2	1	0	30	0	24	10	6	3	62.92	0		4.402540
1	3	1	0	30	0	27	10	6	3	62.92	0		4.402540
1	4	1	0	31	6	24	10	6	3	62.92	0		4.402540
1	12	3	0	36	18	0	15	5	3	106.48	1		2.209744
1	13	3	0	36	18	3	15	5	3	106.48	1		2.209744
8	68	2	0	36	12	8	11	6	8	229.82	0		17.177498
8	69	2	0	36	12	16	11	6	8	229.82	0		17.177498
8	70	2	0	44	0	0	11	6	8	229.82	0		17.177498
8	71	2	0	42	0	8	11	6	8	229.82	0		17.177498
8	72	2	0	42	0	16	11	6	8	229.82	0		17.177498
8	63	1	0	31	6	27	10	6	3	62.92	0		4.402540
8	64	1	0	35	12	24	10	6	3	62.92	0		4.402540
8	65	1	0	35	12	27	10	6	3	62.92	0		4.402540
8	66	1	0	40	0	24	10	6	3	62.92	0		4.402540
8	67	1	0	40	0	27	10	6	3	62.92	0		4.402540
8	73	3	0	36	18	6	15	5	3	106.48	1		2.209744


