Name:				232_n100_m200_bt10_10745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1796.33
Calculation_Time:		406.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		3 7 46 37 9 27 29 38 26 2 47 11 48 45 40 24 1 6 17 4 10 35 15 13 21 33 23 32 12 14 8 31 41 30 16 39 25 28 44 34 20 42 49 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
5	7	3	0	0	2	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	4	0	7	4	3	76.95	0		14.222558
49	92	3	0	0	8	0	14	2	8	102.38	0		26.996046
49	93	5	0	0	10	0	14	3	5	202.29	0		33.112373
12	21	5	0	0	13	0	14	3	5	202.29	0		33.112373
42	77	7	0	0	16	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	23	0	6	2	6	32.60	0		5.167233
34	60	3	0	0	10	5	14	2	8	102.38	0		26.996046
44	80	10	0	0	0	8	13	5	7	157.53	0		22.375075
44	79	8	0	0	16	7	12	7	6	265.67	1		8.058236
28	51	9	0	0	0	15	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	6	6	2	6	32.60	0		5.167233
25	44	2	0	0	8	8	16	2	4	147.96	0		34.669875
39	70	10	0	0	0	20	13	5	7	157.53	0		22.375075
39	71	10	0	13	16	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	8	12	6	2	6	32.60	0		5.167233
16	29	10	0	13	16	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	16	13	13	7	7	331.94	1		4.165343
30	53	10	0	13	16	14	13	5	7	157.53	0		22.375075
41	76	9	0	13	16	21	13	5	5	144.79	0		22.402728
41	74	7	0	14	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	14	0	7	13	7	7	331.94	1		4.165343
31	54	4	0	0	0	27	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	14	13	7	7	331.94	1		4.165343
8	13	10	0	26	16	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	21	12	7	6	265.67	1		8.058236
14	25	10	0	26	16	7	13	5	7	157.53	0		22.375075
14	24	9	0	26	16	14	13	5	5	144.79	0		22.402728
