Name:				128_n060_m200_bt10_6706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.30
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	3	0	0	0	0	20	14	11	321.88	0		8.757857
5	16	8	0	0	0	11	18	14	12	752.79	0		5.280909
13	42	5	0	0	14	0	19	7	12	499.35	0		68.492403
13	43	6	0	0	14	12	24	6	11	648.04	0		31.159799
13	44	7	0	19	14	0	12	10	9	112.34	0		5.147749
13	41	3	0	20	0	0	20	14	11	321.88	0		8.757857
13	45	10	0	18	0	11	20	12	14	712.79	1		19.827501
4	13	3	0	40	0	0	20	14	11	321.88	0		8.757857
4	11	1	0	31	14	0	28	6	10	170.22	0		7.482355
4	12	1	0	31	14	10	28	6	10	170.22	0		7.482355
4	14	5	0	38	0	11	19	7	12	499.35	0		68.492403


