Name:				205_n100_m200_bt10_9877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1306.61
Calculation_Time:		38.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		22 25 35 38 23 30 15 40 13 32 19 33 29 18 21 1 12 5 3 4 2 14 31 37 7 34 39 24 9 26 27 28 8 36 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	9	0	0	0	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	9	0	11	4	7	310.84	0		41.417153
16	32	8	0	0	13	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	17	0	12	6	7	791.83	1		9.439795
36	72	1	0	0	4	5	15	5	5	249.70	0		24.961713
36	74	10	0	0	4	10	15	6	3	504.46	0		158.743117
36	73	3	0	0	23	0	14	2	4	79.95	0		44.888033
8	16	10	0	0	4	13	15	6	3	504.46	0		158.743117
8	15	6	0	0	0	7	15	4	4	96.47	0		47.260706
28	55	1	0	0	4	16	15	5	5	249.70	0		24.961713
28	56	6	0	0	0	11	15	4	4	96.47	0		47.260706
27	53	8	0	0	13	7	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	21	15	6	3	504.46	0		158.743117
39	78	9	0	0	0	15	15	4	7	154.47	0		19.047912
26	52	5	0	0	17	7	12	6	7	791.83	1		9.439795
9	19	9	0	11	13	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	13	14	11	4	7	310.84	0		41.417153
9	17	6	0	0	4	24	15	4	4	96.47	0		47.260706
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	13	21	11	4	7	310.84	0		41.417153
24	47	6	0	11	13	7	15	4	4	96.47	0		47.260706
26	51	1	0	12	17	0	15	5	5	249.70	0		24.961713
39	77	3	0	0	23	4	14	2	4	79.95	0		44.888033
34	69	7	0	15	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	8	14	2	4	79.95	0		44.888033
34	68	3	0	0	23	12	14	2	4	79.95	0		44.888033
7	14	9	0	0	0	22	15	4	7	154.47	0		19.047912
7	12	1	0	12	17	5	15	5	5	249.70	0		24.961713
7	13	6	0	11	13	11	15	4	4	96.47	0		47.260706
37	75	10	0	12	17	10	15	6	3	504.46	0		158.743117
31	63	7	0	15	0	14	16	7	7	461.19	0		47.219792
31	62	5	0	0	17	14	12	6	7	791.83	1		9.439795
14	27	10	0	12	17	13	15	6	3	504.46	0		158.743117
14	26	2	0	0	17	21	16	4	6	269.28	1		27.136819
2	3	1	0	15	7	0	15	5	5	249.70	0		24.961713
2	4	10	0	15	7	5	15	6	3	504.46	0		158.743117
4	8	1	0	15	7	8	15	5	5	249.70	0		24.961713
3	7	10	0	15	7	13	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	16	7	2	3	28.74	0		15.317366
3	5	2	0	11	13	15	16	4	6	269.28	1		27.136819
5	9	5	0	15	7	16	12	6	7	791.83	1		9.439795
12	22	7	0	15	0	21	16	7	7	461.19	0		47.219792
12	23	8	0	27	17	0	11	4	7	310.84	0		41.417153
1	2	7	0	30	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	27	21	0	15	4	4	96.47	0		47.260706
21	43	10	0	30	7	7	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	19	7	2	3	28.74	0		15.317366
18	35	7	0	30	7	10	16	7	7	461.19	0		47.219792
18	34	1	0	30	7	17	15	5	5	249.70	0		24.961713
29	57	3	0	0	8	24	14	2	4	79.95	0		44.888033
29	58	3	0	27	21	4	14	2	4	79.95	0		44.888033
33	66	9	0	30	7	22	15	4	7	154.47	0		19.047912
40	80	9	0	31	0	0	15	4	7	154.47	0		19.047912
19	38	3	0	27	23	4	14	2	4	79.95	0		44.888033
19	36	2	0	11	13	21	16	4	6	269.28	1		27.136819
19	37	2	0	27	21	8	16	4	6	269.28	1		27.136819
32	64	8	0	27	17	7	11	4	7	310.84	0		41.417153
13	24	9	0	38	17	0	15	4	7	154.47	0		19.047912
13	25	9	0	38	17	7	15	4	7	154.47	0		19.047912
33	65	5	0	15	7	23	12	6	7	791.83	1		9.439795
40	79	3	0	27	17	14	14	2	4	79.95	0		44.888033
15	28	1	0	31	0	7	15	5	5	249.70	0		24.961713
15	29	8	0	31	0	12	11	4	7	310.84	0		41.417153
15	30	10	1	46	0	0	15	6	3	504.46	0		158.743117
30	59	1	1	46	0	3	15	5	5	249.70	0		24.961713
30	61	10	1	46	0	8	15	6	3	504.46	0		158.743117
30	60	5	0	27	19	14	12	6	7	791.83	1		9.439795
23	46	6	0	41	17	14	15	4	4	96.47	0		47.260706
38	76	8	0	31	0	19	11	4	7	310.84	0		41.417153
35	71	7	1	46	0	11	16	7	7	461.19	0		47.219792
35	70	5	0	27	19	21	12	6	7	791.83	1		9.439795
25	50	3	0	27	17	18	14	2	4	79.95	0		44.888033
22	44	7	1	46	0	18	16	7	7	461.19	0		47.219792
22	45	9	0	41	17	18	15	4	7	154.47	0		19.047912


