Name:				260_n100_m200_bt3_11750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1474.07
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			81
Customer_Sequence:		35 27 21 5 10 37 16 24 8 34 12 4 19 29 23 15 14 7 31 30 13 26 2 32 38 22 41 11 3 25 40 36 33 39 6 28 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	11	6	7	232.31	0		26.686634
1	2	2	0	0	6	0	9	6	7	177.73	0		24.907597
28	53	2	0	0	12	0	9	6	7	177.73	0		24.907597
28	54	2	0	0	18	0	9	6	7	177.73	0		24.907597
6	9	2	0	0	0	7	9	6	7	177.73	0		24.907597
39	80	2	0	0	6	7	9	6	7	177.73	0		24.907597
39	81	2	0	0	12	7	9	6	7	177.73	0		24.907597
39	82	3	0	0	18	7	8	3	7	101.30	1		5.343922
33	66	1	0	0	0	14	11	6	7	232.31	0		26.686634
33	67	3	0	0	21	7	8	3	7	101.30	1		5.343922
36	73	2	0	0	6	14	9	6	7	177.73	0		24.907597
36	74	2	0	0	12	14	9	6	7	177.73	0		24.907597
40	83	1	0	0	0	21	11	6	7	232.31	0		26.686634
25	45	1	0	0	6	21	11	6	7	232.31	0		26.686634
25	46	1	0	0	12	21	11	6	7	232.31	0		26.686634
25	47	3	0	0	18	14	8	3	7	101.30	1		5.343922
3	5	1	0	9	18	0	11	6	7	232.31	0		26.686634
11	17	1	0	8	18	7	11	6	7	232.31	0		26.686634
11	18	1	0	8	18	14	11	6	7	232.31	0		26.686634
11	19	2	0	8	18	21	9	6	7	177.73	0		24.907597
41	84	1	0	11	0	0	11	6	7	232.31	0		26.686634
41	85	2	0	11	6	0	9	6	7	177.73	0		24.907597
22	37	1	0	11	12	0	11	6	7	232.31	0		26.686634
22	38	3	0	11	0	7	8	3	7	101.30	1		5.343922
38	77	1	0	11	3	7	11	6	7	232.31	0		26.686634
38	78	3	0	11	9	7	8	3	7	101.30	1		5.343922
38	79	3	0	11	12	7	8	3	7	101.30	1		5.343922
32	63	1	0	11	3	14	11	6	7	232.31	0		26.686634
32	64	1	0	11	3	21	11	6	7	232.31	0		26.686634
32	65	2	0	20	18	0	9	6	7	177.73	0		24.907597
2	3	3	0	11	15	7	8	3	7	101.30	1		5.343922
2	4	3	0	11	0	14	8	3	7	101.30	1		5.343922
26	48	2	1	19	15	7	9	6	7	177.73	0		24.907597
26	49	3	0	11	9	14	8	3	7	101.30	1		5.343922
26	50	3	0	11	12	14	8	3	7	101.30	1		5.343922
13	22	2	1	19	15	14	9	6	7	177.73	0		24.907597
13	23	3	0	11	15	14	8	3	7	101.30	1		5.343922
30	57	2	0	17	18	21	9	6	7	177.73	0		24.907597
30	58	3	0	11	0	21	8	3	7	101.30	1		5.343922
30	59	3	0	11	9	21	8	3	7	101.30	1		5.343922
31	60	1	0	22	0	0	11	6	7	232.31	0		26.686634
