Name:				153_n060_m200_bt3_7792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.57
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		20 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	2	0	0	0	0	28	11	13	678	0		40.627046
18	64	2	0	0	11	0	28	11	13	678	0		40.627046
18	62	1	0	0	0	13	12	6	13	119.94	0		5.764659
7	21	2	0	0	6	13	28	11	13	678	0		40.627046
7	22	2	0	28	0	0	28	11	13	678	0		40.627046
7	20	1	0	0	17	13	12	6	13	119.94	0		5.764659
7	23	3	0	12	0	13	28	5	8	567.79	1		5.134558
7	24	3	0	12	0	21	28	5	8	567.79	1		5.134558
20	70	2	0	28	11	0	28	11	13	678	0		40.627046
20	68	1	0	12	17	13	12	6	13	119.94	0		5.764659
20	69	1	0	24	17	13	12	6	13	119.94	0		5.764659
20	71	3	0	28	6	13	28	5	8	567.79	1		5.134558
20	72	3	0	28	11	13	28	5	8	567.79	1		5.134558


