Name:				339_n020_m400_bt10_16455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.68
Calculation_Time:		62.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		9 8 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	5	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	116	6	0	0	15	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	20	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
12	238	6	0	0	5	8	13	5	6	52.07	0		6.255974
6	117	8	0	0	10	8	12	4	7	47.94	0		1.765599
6	118	8	0	0	15	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	19	12	12	4	7	47.94	0		1.765599
6	104	1	0	0	0	14	8	5	7	29.20	0		3.728258
6	108	4	0	0	23	12	15	2	8	37.96	0		15.463073
6	107	4	0	0	10	15	15	2	8	37.96	0		15.463073
6	106	4	0	0	12	15	15	2	8	37.96	0		15.463073
6	121	10	0	0	15	19	16	7	7	109.12	1		1.561458
6	105	2	0	12	0	0	6	6	6	37.99	1		2.650038
12	234	5	0	0	5	14	12	5	8	49.33	0		7.781386
12	235	5	0	0	5	22	12	5	8	49.33	0		7.781386
12	236	5	0	18	0	0	12	5	8	49.33	0		7.781386
8	158	7	0	0	10	23	12	3	7	31.16	0		3.618175
12	237	6	0	18	5	0	13	5	6	52.07	0		6.255974
6	120	9	0	0	0	21	10	5	7	37.89	0		4.536295
12	239	6	0	18	10	0	13	5	6	52.07	0		6.255974
12	246	9	0	18	15	0	10	5	7	37.89	0		4.536295
12	245	8	0	18	20	0	12	4	7	47.94	0		1.765599
12	244	8	0	18	5	6	12	4	7	47.94	0		1.765599
12	243	8	0	18	9	6	12	4	7	47.94	0		1.765599
12	240	6	0	18	15	7	13	5	6	52.07	0		6.255974
12	228	1	0	18	20	7	8	5	7	29.20	0		3.728258
12	230	1	0	18	0	8	8	5	7	29.20	0		3.728258
12	229	1	0	18	5	13	8	5	7	29.20	0		3.728258
12	227	1	1	18	10	13	8	5	7	29.20	0		3.728258
12	241	7	1	26	5	13	12	3	7	31.16	0		3.618175
12	233	4	0	0	23	20	15	2	8	37.96	0		15.463073
8	155	5	0	18	5	20	12	5	8	49.33	0		7.781386
12	248	10	0	31	5	0	16	7	7	109.12	1		1.561458
12	232	2	0	31	12	0	6	6	6	37.99	1		2.650038
12	231	2	0	31	18	0	6	6	6	37.99	1		2.650038
12	247	10	0	31	5	7	16	7	7	109.12	1		1.561458
8	156	6	0	30	0	0	13	5	6	52.07	0		6.255974
8	165	9	0	18	20	14	10	5	7	37.89	0		4.536295
8	164	9	0	18	0	15	10	5	7	37.89	0		4.536295
8	163	9	1	18	10	20	10	5	7	37.89	0		4.536295
8	160	8	0	18	20	21	12	4	7	47.94	0		1.765599
8	161	8	0	18	0	22	12	4	7	47.94	0		1.765599
8	162	8	0	30	0	6	12	4	7	47.94	0		1.765599
8	147	1	0	30	0	13	8	5	7	29.20	0		3.728258
8	157	7	0	37	12	0	12	3	7	31.16	0		3.618175
12	242	8	0	37	15	0	12	4	7	47.94	0		1.765599
8	159	7	0	37	19	0	12	3	7	31.16	0		3.618175
8	152	4	0	37	22	0	15	2	8	37.96	0		15.463073
8	153	4	0	37	12	7	15	2	8	37.96	0		15.463073
8	154	4	0	37	14	7	15	2	8	37.96	0		15.463073
8	151	4	0	37	16	7	15	2	8	37.96	0		15.463073
8	150	3	0	37	18	7	15	2	8	29.46	0		6.089815
8	149	3	0	37	20	7	15	2	8	29.46	0		6.089815
8	166	10	0	31	5	14	16	7	7	109.12	1		1.561458
8	148	2	0	31	5	21	6	6	6	37.99	1		2.650038
9	178	5	0	37	12	15	12	5	8	49.33	0		7.781386
9	177	5	0	37	17	15	12	5	8	49.33	0		7.781386
9	176	5	0	43	0	0	12	5	8	49.33	0		7.781386
9	179	6	0	37	12	23	13	5	6	52.07	0		6.255974
9	186	9	0	30	0	20	10	5	7	37.89	0		4.536295
9	185	9	0	37	17	23	10	5	7	37.89	0		4.536295
9	184	9	0	43	0	8	10	5	7	37.89	0		4.536295
9	182	8	0	43	0	15	12	4	7	47.94	0		1.765599
9	183	8	0	43	0	22	12	4	7	47.94	0		1.765599
9	168	1	0	47	5	0	8	5	7	29.20	0		3.728258
9	167	1	0	47	5	7	8	5	7	29.20	0		3.728258
9	180	7	1	49	12	15	12	3	7	31.16	0		3.618175
9	181	7	1	55	0	0	12	3	7	31.16	0		3.618175
9	174	3	1	55	0	7	15	2	8	29.46	0		6.089815
9	175	4	1	55	0	15	15	2	8	37.96	0		15.463073
9	173	3	1	58	0	0	15	2	8	29.46	0		6.089815
9	172	3	1	58	0	8	15	2	8	29.46	0		6.089815
9	171	2	0	37	5	21	6	6	6	37.99	1		2.650038
9	170	2	0	47	5	14	6	6	6	37.99	1		2.650038
9	169	2	0	47	5	20	6	6	6	37.99	1		2.650038


