Name:				500_n100_m400_bt3_25499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1494.12
Calculation_Time:		1573.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			144
Customer_Sequence:		24 31 4 37 2 30 5 16 35 27 9 19 28 6 22 29 36 1 21 12 25 11 23 18 7 8 20 13 15 17 14 34 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	3	0	0	0	0	6	5	7	175.90	0		116.446761
8	32	3	0	0	5	0	6	5	7	175.90	0		116.446761
10	40	3	0	0	10	0	6	5	7	175.90	0		116.446761
10	41	3	0	0	15	0	6	5	7	175.90	0		116.446761
10	39	2	0	0	20	0	11	4	5	75.41	1		3.015603
34	135	1	0	0	0	7	8	4	4	87.56	0		5.532129
34	139	3	0	0	10	7	6	5	7	175.90	0		116.446761
34	140	3	0	0	15	7	6	5	7	175.90	0		116.446761
34	138	3	0	0	0	11	6	5	7	175.90	0		116.446761
22	94	3	0	0	5	7	6	5	7	175.90	0		116.446761
34	137	1	0	0	10	14	8	4	4	87.56	0		5.532129
14	56	1	0	0	14	14	8	4	4	87.56	0		5.532129
14	57	2	0	0	20	5	11	4	5	75.41	1		3.015603
14	58	2	0	0	20	10	11	4	5	75.41	1		3.015603
14	59	2	0	0	20	15	11	4	5	75.41	1		3.015603
17	73	3	0	0	0	18	6	5	7	175.90	0		116.446761
17	69	1	0	0	10	18	8	4	4	87.56	0		5.532129
17	70	1	0	0	14	18	8	4	4	87.56	0		5.532129
17	71	1	0	0	10	22	8	4	4	87.56	0		5.532129
17	72	2	0	0	20	20	11	4	5	75.41	1		3.015603
15	61	3	0	0	14	22	6	5	7	175.90	0		116.446761
15	62	3	0	11	20	0	6	5	7	175.90	0		116.446761
15	63	3	0	11	20	7	6	5	7	175.90	0		116.446761
15	64	3	0	11	20	14	6	5	7	175.90	0		116.446761
15	60	1	0	0	0	25	8	4	4	87.56	0		5.532129
13	54	3	0	11	20	21	6	5	7	175.90	0		116.446761
13	50	1	0	0	10	26	8	4	4	87.56	0		5.532129
13	55	3	0	17	20	0	6	5	7	175.90	0		116.446761
13	51	1	0	17	20	7	8	4	4	87.56	0		5.532129
13	52	2	0	0	20	25	11	4	5	75.41	1		3.015603
13	53	2	0	23	20	0	11	4	5	75.41	1		3.015603
20	84	1	0	17	20	11	8	4	4	87.56	0		5.532129
20	85	1	0	17	20	15	8	4	4	87.56	0		5.532129
20	86	1	0	17	20	19	8	4	4	87.56	0		5.532129
20	87	2	0	34	20	0	11	4	5	75.41	1		3.015603
20	88	2	0	34	20	5	11	4	5	75.41	1		3.015603
3	10	1	0	6	0	0	8	4	4	87.56	0		5.532129
