Name:				398_n060_m400_bt10_20028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.79
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	58	7	0	0	0	0	24	12	6	212.11	0		27.512863
10	57	5	0	0	12	0	15	9	8	289.03	0		26.480754
10	59	8	0	0	0	6	15	9	11	215.49	1		1.171464
10	60	8	0	0	12	8	15	9	11	215.49	1		1.171464
10	61	8	0	0	0	17	15	9	11	215.49	1		1.171464
10	62	8	0	0	12	19	15	9	11	215.49	1		1.171464
10	63	10	0	15	12	0	18	6	6	172.63	1		1.696393
3	16	6	0	24	0	0	26	11	11	375.33	0		26.553749
3	17	7	0	24	0	11	24	12	6	212.11	0		27.512863
3	15	3	0	24	0	17	21	11	6	196.69	0		29.177909
3	18	9	0	24	0	23	15	10	6	149.90	0		19.497521
3	19	9	0	33	12	0	15	10	6	149.90	0		19.497521
1	1	2	1	50	0	0	22	10	11	318.92	0		26.151531
1	4	7	1	48	0	11	24	12	6	212.11	0		27.512863
1	5	7	1	45	0	17	24	12	6	212.11	0		27.512863
1	2	3	0	39	0	23	21	11	6	196.69	0		29.177909
1	3	5	0	33	12	6	15	9	8	289.03	0		26.480754
1	6	10	0	15	12	6	18	6	6	172.63	1		1.696393
1	7	10	0	15	12	12	18	6	6	172.63	1		1.696393


