Name:				145_n060_m200_bt10_7544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.98
Calculation_Time:		820.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			119
Customer_Sequence:		28 29 25 15 8 27 19 11 30 7 22 16 4 34 5 2 13 31 23 33 14 24 10 12 1 26 35 3 20 36 9 18 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
17	55	10	0	0	15	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	18	0	9	5	3	44.14	0		26.283158
17	52	4	0	0	18	3	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	6	6	4	4	92.90	1		6.568110
18	56	3	0	0	4	6	10	5	6	216.98	0		47.719074
6	20	9	0	0	10	6	9	5	6	109.05	0		24.278351
18	58	3	0	0	4	12	10	5	6	216.98	0		47.719074
20	65	1	0	0	9	12	9	4	8	149.79	0		18.274350
9	29	8	0	9	18	0	9	6	3	81.45	0		9.430025
9	28	2	0	0	15	6	16	3	3	135.12	0		28.185887
36	121	1	0	0	4	18	9	4	8	149.79	0		18.274350
36	123	10	0	0	15	9	12	3	6	135.97	0		34.824959
36	122	8	0	9	18	3	9	6	3	81.45	0		9.430025
18	59	5	0	9	10	0	9	5	3	44.14	0		26.283158
3	11	6	0	0	18	9	6	4	4	92.90	1		6.568110
20	66	2	0	0	15	15	16	3	3	135.12	0		28.185887
20	67	6	0	0	0	10	6	4	4	92.90	1		6.568110
3	10	3	0	9	10	3	10	5	6	216.98	0		47.719074
20	68	10	0	0	15	18	12	3	6	135.97	0		34.824959
3	9	1	0	0	9	20	9	4	8	149.79	0		18.274350
3	12	7	0	9	18	6	7	6	7	99.84	0		33.726569
35	118	6	0	0	18	13	6	4	4	92.90	1		6.568110
10	30	1	0	9	10	9	9	4	8	149.79	0		18.274350
35	119	8	0	9	18	13	9	6	3	81.45	0		9.430025
26	88	10	0	0	15	24	12	3	6	135.97	0		34.824959
26	85	2	0	10	0	0	16	3	3	135.12	0		28.185887
26	86	4	0	9	18	16	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	14	6	4	4	92.90	1		6.568110
1	1	3	0	10	3	0	10	5	6	216.98	0		47.719074
1	2	3	0	10	3	6	10	5	6	216.98	0		47.719074
1	4	10	0	10	0	3	12	3	6	135.97	0		34.824959
1	3	8	0	10	3	12	9	6	3	81.45	0		9.430025
12	37	8	0	10	3	15	9	6	3	81.45	0		9.430025
12	36	2	0	10	0	9	16	3	3	135.12	0		28.185887
10	31	7	0	9	4	18	7	6	7	99.84	0		33.726569
35	120	8	0	18	18	0	9	6	3	81.45	0		9.430025
10	33	9	0	9	10	17	9	5	6	109.05	0		24.278351
10	32	8	0	9	4	25	9	6	3	81.45	0		9.430025
24	78	3	0	9	10	23	10	5	6	216.98	0		47.719074
