Name:				155_n060_m200_bt3_7873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.37
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	34	7	12	556.23	0		39.603333
3	10	3	0	0	7	0	34	7	12	556.23	0		39.603333
3	7	1	0	0	14	0	18	9	7	271.43	0		10.079263
3	8	2	0	0	0	12	34	11	9	1629.74	1		5.470954
1	3	3	0	18	14	0	34	7	12	556.23	0		39.603333
1	4	3	0	18	14	12	34	7	12	556.23	0		39.603333
1	1	1	0	0	14	7	18	9	7	271.43	0		10.079263
1	2	1	0	0	14	14	18	9	7	271.43	0		10.079263
14	46	1	0	34	0	0	18	9	7	271.43	0		10.079263
14	47	1	0	34	0	7	18	9	7	271.43	0		10.079263
14	48	1	0	34	0	14	18	9	7	271.43	0		10.079263
14	49	1	0	34	0	21	18	9	7	271.43	0		10.079263
14	50	2	0	0	0	21	34	11	9	1629.74	1		5.470954


