Name:				123_n060_m200_bt3_6504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.75
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	1	0	0	0	0	23	10	10	712.28	0		27.791287
8	27	2	0	0	10	0	14	12	13	563.77	0		88.672565
8	28	2	0	0	10	13	14	12	13	563.77	0		88.672565
10	31	1	0	0	0	10	23	10	10	712.28	0		27.791287
10	32	2	0	14	10	0	14	12	13	563.77	0		88.672565
10	33	3	0	23	0	0	30	9	11	726.63	1		3.407158
13	42	1	0	0	0	20	23	10	10	712.28	0		27.791287
13	43	2	0	14	10	13	14	12	13	563.77	0		88.672565
13	44	2	0	28	10	0	14	12	13	563.77	0		88.672565
13	45	2	0	28	10	13	14	12	13	563.77	0		88.672565
13	46	3	0	23	0	11	30	9	11	726.63	1		3.407158


