Name:				511_n100_m400_bt3_26059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.02
Calculation_Time:		2.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		22 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	1	0	0	0	0	34	5	6	415.06	0		15.610041
30	121	2	0	0	5	0	26	11	7	538.44	0		9.287233
30	122	2	0	0	5	7	26	11	7	538.44	0		9.287233
30	120	2	0	0	5	14	26	11	7	538.44	0		9.287233
30	123	3	0	0	16	0	34	9	6	373.44	1		4.229626
21	82	2	0	0	5	21	26	11	7	538.44	0		9.287233
21	80	1	0	0	0	6	34	5	6	415.06	0		15.610041
21	81	1	0	0	0	12	34	5	6	415.06	0		15.610041
21	83	3	0	0	16	6	34	9	6	373.44	1		4.229626
21	84	3	0	0	16	12	34	9	6	373.44	1		4.229626
21	85	3	0	0	16	18	34	9	6	373.44	1		4.229626
22	87	2	0	26	5	0	26	11	7	538.44	0		9.287233
22	86	1	0	0	0	18	34	5	6	415.06	0		15.610041
22	88	3	0	0	16	24	34	9	6	373.44	1		4.229626
22	89	3	0	26	5	7	34	9	6	373.44	1		4.229626
22	90	3	0	26	5	13	34	9	6	373.44	1		4.229626
22	91	3	0	26	5	19	34	9	6	373.44	1		4.229626


