Name:				512_n100_m400_bt3_26123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.20
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	2	0	0	0	0	18	11	13	398.17	0		14.477323
21	77	2	0	0	11	0	18	11	13	398.17	0		14.477323
21	78	2	0	0	0	13	18	11	13	398.17	0		14.477323
21	79	3	0	0	11	13	17	9	14	1375.66	0		28.686778
21	75	1	0	18	0	0	21	6	12	183.08	1		1.943511
10	37	2	0	18	6	0	18	11	13	398.17	0		14.477323
10	38	2	0	18	6	13	18	11	13	398.17	0		14.477323
10	39	3	0	36	6	0	17	9	14	1375.66	0		28.686778
10	35	1	0	18	17	0	21	6	12	183.08	1		1.943511
10	36	1	0	18	0	12	21	6	12	183.08	1		1.943511
2	6	2	0	36	6	14	18	11	13	398.17	0		14.477323
2	4	1	0	18	17	12	21	6	12	183.08	1		1.943511
2	5	1	0	39	0	0	21	6	12	183.08	1		1.943511


