Name:				024_n020_m200_bt10_1686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.11
Calculation_Time:		97.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		15 7 14 12 9 8 6 1 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	43	8	0	0	0	0	16	5	6	146.23	0		5.864389
5	44	8	0	0	5	0	16	5	6	146.23	0		5.864389
5	45	8	0	0	10	0	16	5	6	146.23	0		5.864389
5	36	1	0	0	15	0	17	4	6	45.56	0		2.066560
5	37	4	0	0	19	0	6	6	7	43.15	0		3.824431
5	38	4	0	0	0	6	6	6	7	43.15	0		3.824431
5	39	4	0	0	6	6	6	6	7	43.15	0		3.824431
5	40	4	0	0	12	6	6	6	7	43.15	0		3.824431
5	46	9	1	0	0	13	9	5	4	33.75	0		2.587540
5	41	7	0	6	19	0	14	3	3	19.77	0		8.333952
5	42	7	0	6	22	0	14	3	3	19.77	0		8.333952
2	15	8	0	6	19	3	16	5	6	146.23	0		5.864389
2	16	8	1	6	0	6	16	5	6	146.23	0		5.864389
2	10	3	0	6	19	9	15	3	6	42.88	0		6.729354
2	17	9	1	0	9	13	9	5	4	33.75	0		2.587540
2	18	9	1	0	0	17	9	5	4	33.75	0		2.587540
2	19	9	1	0	9	17	9	5	4	33.75	0		2.587540
2	11	5	1	0	0	21	15	2	4	28.11	0		4.010253
2	12	5	1	0	0	25	15	2	4	28.11	0		4.010253
2	13	5	1	2	0	21	15	2	4	28.11	0		4.010253
2	20	10	1	2	0	25	15	2	4	15.89	0		3.759821
2	14	6	1	6	0	12	13	6	6	153.36	1		1.660400
1	1	1	0	16	0	0	17	4	6	45.56	0		2.066560
1	2	3	0	6	19	15	15	3	6	42.88	0		6.729354
1	3	3	0	6	19	21	15	3	6	42.88	0		6.729354
1	7	9	0	16	4	0	9	5	4	33.75	0		2.587540
1	8	9	0	16	9	0	9	5	4	33.75	0		2.587540
1	6	7	0	6	16	6	14	3	3	19.77	0		8.333952
1	4	7	0	6	16	9	14	3	3	19.77	0		8.333952
1	5	7	0	6	16	12	14	3	3	19.77	0		8.333952
1	9	9	0	16	4	4	9	5	4	33.75	0		2.587540
6	55	8	0	25	4	0	16	5	6	146.23	0		5.864389
9	78	1	0	16	0	6	17	4	6	45.56	0		2.066560
6	47	1	0	25	9	0	17	4	6	45.56	0		2.066560
6	48	1	0	25	13	0	17	4	6	45.56	0		2.066560
14	136	9	0	16	4	8	9	5	4	33.75	0		2.587540
6	52	4	0	16	9	4	6	6	7	43.15	0		3.824431
6	53	7	0	6	16	15	14	3	3	19.77	0		8.333952
6	54	7	0	6	16	18	14	3	3	19.77	0		8.333952
6	57	10	0	6	22	9	15	2	4	15.89	0		3.759821
6	49	2	0	6	0	18	7	6	4	95.38	1		4.007928
6	50	2	0	6	6	18	7	6	4	95.38	1		4.007928
8	77	8	0	25	17	0	16	5	6	146.23	0		5.864389
8	69	1	0	25	9	6	17	4	6	45.56	0		2.066560
8	70	4	0	16	9	11	6	6	7	43.15	0		3.824431
8	71	4	0	16	9	18	6	6	7	43.15	0		3.824431
8	72	4	0	25	13	6	6	6	7	43.15	0		3.824431
8	73	4	0	25	13	13	6	6	7	43.15	0		3.824431
8	76	7	0	6	16	21	14	3	3	19.77	0		8.333952
8	74	5	0	6	22	13	15	2	4	28.11	0		4.010253
9	87	7	0	6	16	24	14	3	3	19.77	0		8.333952
9	88	8	0	41	4	0	16	5	6	146.23	0		5.864389
6	56	8	0	42	9	0	16	5	6	146.23	0		5.864389
9	79	1	0	16	0	12	17	4	6	45.56	0		2.066560
9	81	4	0	25	13	20	6	6	7	43.15	0		3.824431
9	89	9	0	31	13	6	9	5	4	33.75	0		2.587540
9	86	7	0	6	16	27	14	3	3	19.77	0		8.333952
8	75	6	1	6	0	22	13	6	6	153.36	1		1.660400
9	82	5	0	6	22	17	15	2	4	28.11	0		4.010253
9	83	5	0	6	22	21	15	2	4	28.11	0		4.010253
9	84	6	0	41	17	0	13	6	6	153.36	1		1.660400
9	85	6	0	41	17	6	13	6	6	153.36	1		1.660400
12	113	3	0	13	0	18	15	3	6	42.88	0		6.729354
