Name:				337_n020_m400_bt10_16206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.23
Calculation_Time:		1504.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			126
Customer_Sequence:		10 9 3 4 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	23	2	0	0	0	0	13	3	8	41.94	0		6.357081
2	24	2	0	0	3	0	13	3	8	41.94	0		6.357081
2	36	8	0	0	6	0	11	4	7	39.18	0		1.647596
2	29	5	0	0	10	0	15	3	6	28.48	0		4.924769
2	35	7	0	0	13	0	14	6	3	40.86	0		11.155341
2	34	7	0	0	19	0	14	6	3	40.86	0		11.155341
2	39	9	0	0	13	3	6	5	6	61.76	0		6.571891
2	38	9	0	0	18	3	6	5	6	61.76	0		6.571891
2	37	9	0	0	6	7	6	5	6	61.76	0		6.571891
2	40	10	0	0	23	3	14	2	4	56.44	0		11.405893
2	20	1	0	0	0	8	12	3	3	21.65	0		3.189078
2	22	1	0	0	3	8	12	3	3	21.65	0		3.189078
2	21	1	1	0	13	9	12	3	3	21.65	0		3.189078
2	19	1	0	0	0	11	12	3	3	21.65	0		3.189078
2	28	4	0	11	6	0	15	4	8	53.06	1		1.746280
2	27	4	0	11	6	8	15	4	8	53.06	1		1.746280
2	26	4	0	11	6	16	15	4	8	53.06	1		1.746280
2	25	4	0	13	0	0	15	4	8	53.06	1		1.746280
2	30	6	0	0	3	11	10	3	7	40.07	1		1.068636
5	101	8	1	0	13	12	11	4	7	39.18	0		1.647596
2	32	6	0	0	0	14	10	3	7	40.07	1		1.068636
2	33	6	0	0	3	18	10	3	7	40.07	1		1.068636
5	91	3	0	13	4	0	15	2	4	13.97	0		3.645134
5	90	2	0	14	13	0	13	3	8	41.94	0		6.357081
2	31	6	0	0	0	21	10	3	7	40.07	1		1.068636
5	100	8	1	0	13	19	11	4	7	39.18	0		1.647596
5	96	5	0	14	16	0	15	3	6	28.48	0		4.924769
5	99	7	0	14	19	0	14	6	3	40.86	0		11.155341
5	104	9	0	6	13	3	6	5	6	61.76	0		6.571891
5	103	9	0	6	18	3	6	5	6	61.76	0		6.571891
5	89	2	0	14	19	3	13	3	8	41.94	0		6.357081
5	102	9	0	6	13	9	6	5	6	61.76	0		6.571891
5	92	3	0	13	4	4	15	2	4	13.97	0		3.645134
5	95	4	0	12	0	8	15	4	8	53.06	1		1.746280
5	94	3	0	12	4	8	15	2	4	13.97	0		3.645134
5	106	10	0	12	4	12	14	2	4	56.44	0		11.405893
5	105	10	0	12	4	16	14	2	4	56.44	0		11.405893
5	88	1	1	0	13	26	12	3	3	21.65	0		3.189078
5	87	1	1	3	13	9	12	3	3	21.65	0		3.189078
5	86	1	0	14	22	3	12	3	3	21.65	0		3.189078
5	93	3	0	12	4	20	15	2	4	13.97	0		3.645134
5	85	1	0	14	16	6	12	3	3	21.65	0		3.189078
5	98	6	0	12	0	16	10	3	7	40.07	1		1.068636
5	97	6	0	12	0	23	10	3	7	40.07	1		1.068636
4	67	2	0	14	22	6	13	3	8	41.94	0		6.357081
4	68	2	0	14	13	8	13	3	8	41.94	0		6.357081
4	78	8	0	14	13	16	11	4	7	39.18	0		1.647596
4	77	8	0	14	13	23	11	4	7	39.18	0		1.647596
4	75	8	0	26	6	0	11	4	7	39.18	0		1.647596
4	76	8	0	26	6	7	11	4	7	39.18	0		1.647596
3	56	6	0	14	19	11	10	3	7	40.07	1		1.068636
9	180	8	0	26	6	14	11	4	7	39.18	0		1.647596
4	74	7	0	28	0	0	14	6	3	40.86	0		11.155341
4	81	9	0	6	13	15	6	5	6	61.76	0		6.571891
4	80	9	0	6	13	21	6	5	6	61.76	0		6.571891
4	79	9	0	28	19	0	6	5	6	61.76	0		6.571891
4	70	3	0	12	4	24	15	2	4	13.97	0		3.645134
4	69	3	0	14	16	9	15	2	4	13.97	0		3.645134
4	82	10	0	14	22	14	14	2	4	56.44	0		11.405893
4	83	10	0	14	22	18	14	2	4	56.44	0		11.405893
4	84	10	0	14	22	22	14	2	4	56.44	0		11.405893
4	66	1	0	15	10	0	12	3	3	21.65	0		3.189078
4	65	1	0	15	10	3	12	3	3	21.65	0		3.189078
4	71	4	0	27	10	0	15	4	8	53.06	1		1.746280
3	50	4	0	27	10	8	15	4	8	53.06	1		1.746280
3	45	2	0	28	0	3	13	3	8	41.94	0		6.357081
3	63	10	0	14	22	26	14	2	4	56.44	0		11.405893
3	52	5	0	28	3	3	15	3	6	28.48	0		4.924769
3	51	5	0	28	3	9	15	3	6	28.48	0		4.924769
3	41	1	0	28	0	11	12	3	3	21.65	0		3.189078
3	49	3	0	27	14	0	15	2	4	13.97	0		3.645134
3	60	9	0	28	19	6	6	5	6	61.76	0		6.571891
3	62	10	0	27	14	4	14	2	4	56.44	0		11.405893
3	48	3	0	27	14	8	15	2	4	13.97	0		3.645134
3	47	3	0	27	14	12	15	2	4	13.97	0		3.645134
9	183	10	0	26	6	21	14	2	4	56.44	0		11.405893
3	59	9	0	28	19	12	6	5	6	61.76	0		6.571891
10	191	3	0	26	6	25	15	2	4	13.97	0		3.645134
3	58	8	0	34	19	0	11	4	7	39.18	0		1.647596
3	64	10	0	27	14	16	14	2	4	56.44	0		11.405893
3	42	1	0	28	0	14	12	3	3	21.65	0		3.189078
3	43	1	0	28	3	15	12	3	3	21.65	0		3.189078
3	57	7	0	42	0	0	14	6	3	40.86	0		11.155341
3	44	2	0	28	0	17	13	3	8	41.94	0		6.357081
4	72	7	0	42	6	0	14	6	3	40.86	0		11.155341
3	55	6	0	14	19	18	10	3	7	40.07	1		1.068636
3	54	6	0	27	10	16	10	3	7	40.07	1		1.068636
3	53	6	0	27	10	23	10	3	7	40.07	1		1.068636
9	170	2	0	28	3	18	13	3	8	41.94	0		6.357081
9	171	2	0	29	16	0	13	3	8	41.94	0		6.357081
9	176	5	0	29	16	8	15	3	6	28.48	0		4.924769
9	173	2	0	29	16	14	13	3	8	41.94	0		6.357081
4	73	7	0	42	6	3	14	6	3	40.86	0		11.155341
9	172	2	0	29	16	22	13	3	8	41.94	0		6.357081
9	177	5	0	41	0	3	15	3	6	28.48	0		4.924769
9	179	7	0	42	12	0	14	6	3	40.86	0		11.155341
9	182	10	0	26	8	21	14	2	4	56.44	0		11.405893
9	184	10	0	26	8	25	14	2	4	56.44	0		11.405893
3	46	3	0	27	14	20	15	2	4	13.97	0		3.645134
9	181	9	0	28	19	18	6	5	6	61.76	0		6.571891
9	169	1	0	28	0	25	12	3	3	21.65	0		3.189078
10	202	9	0	28	19	24	6	5	6	61.76	0		6.571891
9	167	1	0	28	3	26	12	3	3	21.65	0		3.189078
10	197	7	0	42	6	6	14	6	3	40.86	0		11.155341
9	174	4	0	42	12	3	15	4	8	53.06	1		1.746280
9	178	6	0	34	19	7	10	3	7	40.07	1		1.068636
10	199	7	0	42	6	9	14	6	3	40.86	0		11.155341
10	198	7	0	42	6	12	14	6	3	40.86	0		11.155341
10	196	7	0	42	6	15	14	6	3	40.86	0		11.155341
9	175	4	0	42	12	11	15	4	8	53.06	1		1.746280
9	168	1	0	41	0	9	12	3	3	21.65	0		3.189078
10	195	6	0	34	19	14	10	3	7	40.07	1		1.068636
10	200	9	0	42	6	18	6	5	6	61.76	0		6.571891
10	189	3	0	27	14	24	15	2	4	13.97	0		3.645134
10	190	3	0	34	23	0	15	2	4	13.97	0		3.645134
3	61	10	0	43	3	3	14	2	4	56.44	0		11.405893
10	204	10	0	34	23	4	14	2	4	56.44	0		11.405893
10	201	9	0	42	6	24	6	5	6	61.76	0		6.571891
10	186	1	0	41	0	12	12	3	3	21.65	0		3.189078
10	188	1	0	41	0	15	12	3	3	21.65	0		3.189078
10	187	1	0	41	0	18	12	3	3	21.65	0		3.189078
10	185	1	0	41	0	21	12	3	3	21.65	0		3.189078
10	193	4	0	42	12	19	15	4	8	53.06	1		1.746280
10	192	4	0	45	19	0	15	4	8	53.06	1		1.746280
10	203	10	0	34	23	8	14	2	4	56.44	0		11.405893
10	194	6	0	34	19	21	10	3	7	40.07	1		1.068636


