Name:				002_n020_m200_bt3_162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		482.39
Calculation_Time:		25.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			147
Customer_Sequence:		14 13 15 7 6 5 12 16 11 3 9 8 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	86	1	0	0	0	0	10	5	5	225.39	0		16.570885
10	87	1	0	0	5	0	10	5	5	225.39	0		16.570885
10	88	1	0	0	10	0	10	5	5	225.39	0		16.570885
10	89	1	0	0	15	0	10	5	5	225.39	0		16.570885
10	90	1	0	0	20	0	10	5	5	225.39	0		16.570885
10	91	1	0	0	0	5	10	5	5	225.39	0		16.570885
10	96	3	0	0	5	5	10	3	7	130.70	0		31.854612
10	97	3	0	0	8	5	10	3	7	130.70	0		31.854612
10	92	2	0	0	11	5	8	2	6	41.43	1		3.250655
10	93	2	0	0	13	5	8	2	6	41.43	1		3.250655
10	94	2	0	0	15	5	8	2	6	41.43	1		3.250655
10	95	2	0	0	17	5	8	2	6	41.43	1		3.250655
2	9	1	0	0	19	5	10	5	5	225.39	0		16.570885
2	10	1	0	0	0	10	10	5	5	225.39	0		16.570885
2	14	3	0	0	19	10	10	3	7	130.70	0		31.854612
2	15	3	0	0	5	12	10	3	7	130.70	0		31.854612
2	16	3	0	0	8	12	10	3	7	130.70	0		31.854612
2	17	3	0	0	0	15	10	3	7	130.70	0		31.854612
2	18	3	0	0	19	17	10	3	7	130.70	0		31.854612
2	11	2	0	0	22	10	8	2	6	41.43	1		3.250655
2	12	2	0	0	11	11	8	2	6	41.43	1		3.250655
2	13	2	0	0	13	11	8	2	6	41.43	1		3.250655
8	66	1	0	0	5	19	10	5	5	225.39	0		16.570885
8	67	1	0	0	5	24	10	5	5	225.39	0		16.570885
8	68	1	0	10	0	0	10	5	5	225.39	0		16.570885
8	69	1	0	10	5	0	10	5	5	225.39	0		16.570885
8	75	3	0	0	0	22	10	3	7	130.70	0		31.854612
8	76	3	0	10	10	0	10	3	7	130.70	0		31.854612
8	70	2	0	0	15	11	8	2	6	41.43	1		3.250655
8	71	2	0	0	17	11	8	2	6	41.43	1		3.250655
8	72	2	0	0	3	15	8	2	6	41.43	1		3.250655
8	73	2	0	0	22	16	8	2	6	41.43	1		3.250655
8	74	2	0	0	11	17	8	2	6	41.43	1		3.250655
9	77	1	0	10	13	0	10	5	5	225.39	0		16.570885
9	78	1	0	8	13	5	10	5	5	225.39	0		16.570885
9	79	1	0	8	13	10	10	5	5	225.39	0		16.570885
9	80	1	0	8	13	15	10	5	5	225.39	0		16.570885
9	83	3	0	8	13	20	10	3	7	130.70	0		31.854612
9	84	3	0	10	18	0	10	3	7	130.70	0		31.854612
9	85	3	0	10	21	0	10	3	7	130.70	0		31.854612
9	81	2	0	0	13	17	8	2	6	41.43	1		3.250655
9	82	2	0	0	15	17	8	2	6	41.43	1		3.250655
3	19	1	0	10	0	5	10	5	5	225.39	0		16.570885
3	20	1	0	10	5	5	10	5	5	225.39	0		16.570885
3	21	1	0	10	18	7	10	5	5	225.39	0		16.570885
3	24	3	0	10	10	7	10	3	7	130.70	0		31.854612
3	25	3	0	10	0	10	10	3	7	130.70	0		31.854612
3	22	2	0	0	3	21	8	2	6	41.43	1		3.250655
3	23	2	0	0	22	22	8	2	6	41.43	1		3.250655
11	98	1	0	10	3	10	10	5	5	225.39	0		16.570885
11	99	1	0	10	18	12	10	5	5	225.39	0		16.570885
11	100	1	0	10	3	15	10	5	5	225.39	0		16.570885
11	101	1	0	10	18	17	10	5	5	225.39	0		16.570885
11	106	3	0	10	10	14	10	3	7	130.70	0		31.854612
11	107	3	0	10	0	17	10	3	7	130.70	0		31.854612
11	102	2	0	0	11	23	8	2	6	41.43	1		3.250655
11	103	2	0	0	19	24	8	2	6	41.43	1		3.250655
11	104	2	0	8	16	20	8	2	6	41.43	1		3.250655
11	105	2	0	10	8	10	8	2	6	41.43	1		3.250655
16	154	1	0	10	3	20	10	5	5	225.39	0		16.570885
16	155	1	0	10	18	22	10	5	5	225.39	0		16.570885
16	159	3	0	10	10	21	10	3	7	130.70	0		31.854612
16	160	3	0	20	0	0	10	3	7	130.70	0		31.854612
16	161	3	0	20	3	0	10	3	7	130.70	0		31.854612
16	162	3	0	20	6	0	10	3	7	130.70	0		31.854612
16	163	3	0	20	9	0	10	3	7	130.70	0		31.854612
16	156	2	0	10	8	16	8	2	6	41.43	1		3.250655
16	157	2	0	10	8	22	8	2	6	41.43	1		3.250655
16	158	2	0	10	0	24	8	2	6	41.43	1		3.250655
12	108	1	0	10	3	25	10	5	5	225.39	0		16.570885
12	109	1	0	20	12	0	10	5	5	225.39	0		16.570885
12	115	3	0	18	13	5	10	3	7	130.70	0		31.854612
12	116	3	0	18	13	12	10	3	7	130.70	0		31.854612
12	117	3	0	18	13	19	10	3	7	130.70	0		31.854612
12	118	3	0	20	17	0	10	3	7	130.70	0		31.854612
12	119	3	0	20	20	0	10	3	7	130.70	0		31.854612
12	120	3	0	20	0	7	10	3	7	130.70	0		31.854612
12	121	3	0	20	3	7	10	3	7	130.70	0		31.854612
12	110	2	0	20	23	0	8	2	6	41.43	1		3.250655
12	111	2	0	20	23	6	8	2	6	41.43	1		3.250655
12	112	2	0	20	6	7	8	2	6	41.43	1		3.250655
12	113	2	0	20	8	7	8	2	6	41.43	1		3.250655
12	114	2	0	20	10	7	8	2	6	41.43	1		3.250655
5	34	1	0	20	17	7	10	5	5	225.39	0		16.570885
5	38	3	0	20	17	12	10	3	7	130.70	0		31.854612
5	39	3	0	20	0	14	10	3	7	130.70	0		31.854612
5	40	3	0	20	3	14	10	3	7	130.70	0		31.854612
5	35	2	0	20	20	12	8	2	6	41.43	1		3.250655
5	36	2	0	20	23	12	8	2	6	41.43	1		3.250655
5	37	2	0	20	6	13	8	2	6	41.43	1		3.250655
6	41	1	0	20	0	21	10	5	5	225.39	0		16.570885
6	42	1	0	30	0	0	10	5	5	225.39	0		16.570885
6	43	1	0	30	5	0	10	5	5	225.39	0		16.570885
6	44	1	0	30	10	0	10	5	5	225.39	0		16.570885
6	45	1	0	30	15	0	10	5	5	225.39	0		16.570885
6	46	1	0	30	20	0	10	5	5	225.39	0		16.570885
6	50	3	0	20	17	19	10	3	7	130.70	0		31.854612
6	51	3	0	28	13	5	10	3	7	130.70	0		31.854612
6	52	3	0	28	13	12	10	3	7	130.70	0		31.854612
6	53	3	0	28	13	19	10	3	7	130.70	0		31.854612
6	47	2	0	20	8	13	8	2	6	41.43	1		3.250655
6	48	2	0	20	10	13	8	2	6	41.43	1		3.250655
6	49	2	0	20	20	18	8	2	6	41.43	1		3.250655
7	54	1	0	30	0	5	10	5	5	225.39	0		16.570885
7	55	1	0	30	5	5	10	5	5	225.39	0		16.570885
