Name:				258_n100_m200_bt3_11548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1582.56
Calculation_Time:		138.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		8 31 26 19 22 28 38 24 18 20 34 27 41 16 12 15 13 17 9 14 1 25 10 7 35 5 3 36 21 23 37 11 30 33 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	1	0	0	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	0	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	0	10	0	9	5	6	268.60	0		12.068180
2	2	3	0	0	15	0	17	6	6	253.94	1		8.443233
2	3	3	1	0	0	6	17	6	6	253.94	1		8.443233
33	65	2	0	0	21	0	11	3	7	132.03	0		19.806349
33	64	1	0	9	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	21	7	11	3	7	132.03	0		19.806349
30	60	2	0	6	0	6	11	3	7	132.03	0		19.806349
11	18	1	0	9	5	0	9	5	6	268.60	0		12.068180
11	19	3	1	6	3	6	17	6	6	253.94	1		8.443233
11	20	3	1	6	3	12	17	6	6	253.94	1		8.443233
37	73	1	1	12	3	6	9	5	6	268.60	0		12.068180
37	74	1	1	12	3	12	9	5	6	268.60	0		12.068180
37	75	2	0	6	0	13	11	3	7	132.03	0		19.806349
23	43	1	1	12	3	18	9	5	6	268.60	0		12.068180
30	59	1	0	9	10	0	9	5	6	268.60	0		12.068180
23	45	2	0	0	21	14	11	3	7	132.03	0		19.806349
21	39	2	0	0	21	21	11	3	7	132.03	0		19.806349
21	40	2	0	6	0	20	11	3	7	132.03	0		19.806349
36	70	1	1	12	3	24	9	5	6	268.60	0		12.068180
36	71	2	0	11	21	0	11	3	7	132.03	0		19.806349
36	72	3	0	17	15	0	17	6	6	253.94	1		8.443233
3	4	1	0	18	0	0	9	5	6	268.60	0		12.068180
5	8	2	0	11	21	7	11	3	7	132.03	0		19.806349
5	9	2	0	11	21	14	11	3	7	132.03	0		19.806349
1	1	2	0	11	21	21	11	3	7	132.03	0		19.806349
7	11	3	0	17	15	6	17	6	6	253.94	1		8.443233
10	17	3	0	17	15	12	17	6	6	253.94	1		8.443233
25	48	1	0	17	0	6	9	5	6	268.60	0		12.068180
25	49	3	0	17	15	18	17	6	6	253.94	1		8.443233
35	69	3	0	18	5	0	17	6	6	253.94	1		8.443233
14	23	1	0	17	0	12	9	5	6	268.60	0		12.068180
9	15	2	0	17	0	18	11	3	7	132.03	0		19.806349
9	16	2	0	18	11	0	11	3	7	132.03	0		19.806349
17	29	2	0	18	11	7	11	3	7	132.03	0		19.806349
17	30	3	0	17	5	6	17	6	6	253.94	1		8.443233
17	31	3	0	17	5	12	17	6	6	253.94	1		8.443233
13	22	1	0	34	15	0	9	5	6	268.60	0		12.068180
15	24	1	0	34	20	0	9	5	6	268.60	0		12.068180
15	25	3	0	17	3	18	17	6	6	253.94	1		8.443233
12	21	2	0	18	11	14	11	3	7	132.03	0		19.806349
16	26	1	0	34	15	6	9	5	6	268.60	0		12.068180
16	27	2	0	18	11	21	11	3	7	132.03	0		19.806349
16	28	2	0	29	11	0	11	3	7	132.03	0		19.806349
41	80	1	0	34	20	6	9	5	6	268.60	0		12.068180
41	81	3	0	17	3	24	17	6	6	253.94	1		8.443233
27	53	1	0	34	15	12	9	5	6	268.60	0		12.068180
27	54	1	0	34	20	12	9	5	6	268.60	0		12.068180
27	55	3	0	17	15	24	17	6	6	253.94	1		8.443233
34	66	1	0	34	15	18	9	5	6	268.60	0		12.068180
34	67	1	0	34	20	18	9	5	6	268.60	0		12.068180
34	68	2	0	29	11	7	11	3	7	132.03	0		19.806349
20	37	1	0	34	15	24	9	5	6	268.60	0		12.068180
20	38	3	0	35	5	0	17	6	6	253.94	1		8.443233
18	32	1	0	34	20	24	9	5	6	268.60	0		12.068180
18	33	2	0	29	11	14	11	3	7	132.03	0		19.806349
28	57	3	0	34	5	6	17	6	6	253.94	1		8.443233
24	47	3	0	43	15	0	17	6	6	253.94	1		8.443233
38	76	3	0	43	15	6	17	6	6	253.94	1		8.443233
38	77	3	0	43	15	12	17	6	6	253.94	1		8.443233
22	41	2	0	29	11	21	11	3	7	132.03	0		19.806349
24	46	2	0	40	11	0	11	3	7	132.03	0		19.806349
28	56	1	1	52	5	0	9	5	6	268.60	0		12.068180
22	42	3	0	34	5	12	17	6	6	253.94	1		8.443233
19	34	1	1	52	5	6	9	5	6	268.60	0		12.068180
19	35	2	0	40	11	7	11	3	7	132.03	0		19.806349
19	36	3	0	34	5	18	17	6	6	253.94	1		8.443233
26	50	1	1	51	5	12	9	5	6	268.60	0		12.068180
26	51	3	0	34	5	24	17	6	6	253.94	1		8.443233
26	52	3	0	43	15	18	17	6	6	253.94	1		8.443233
31	61	2	0	43	21	0	11	3	7	132.03	0		19.806349
8	12	1	1	51	5	18	9	5	6	268.60	0		12.068180
8	13	1	1	51	5	24	9	5	6	268.60	0		12.068180
8	14	2	0	43	21	7	11	3	7	132.03	0		19.806349


