Name:				261_n100_m200_bt10_11844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2094.13
Calculation_Time:		1130.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			107
Customer_Sequence:		23 11 17 26 20 18 16 4 38 31 8 40 12 3 21 7 43 33 52 53 14 42 46 30 47 29 2 36 5 27 10 41 50 19 9 39 25 1 35 37 6 45 34 15 54 24 49 32 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	8	0	0	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	4	0	9	2	4	22.06	1		5.105815
28	57	8	0	0	6	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	10	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	15	0	11	4	3	84.53	0		81.080608
32	65	7	0	0	19	0	15	2	8	199.19	0		28.133255
49	100	5	0	0	10	3	6	6	4	47.12	0		6.539332
49	99	3	0	0	21	0	11	4	3	84.53	0		81.080608
24	46	4	0	0	0	7	12	5	5	278.46	0		49.125019
24	47	4	0	0	5	7	12	5	5	278.46	0		49.125019
54	113	8	0	0	21	3	14	4	7	511.76	0		16.542524
54	112	2	0	0	0	12	10	6	6	508.16	0		62.549323
54	111	1	0	0	16	3	9	2	4	22.06	1		5.105815
15	27	6	0	14	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	12	9	5	3	65.30	0		14.125525
34	68	2	0	0	6	15	10	6	6	508.16	0		62.549323
34	70	7	0	0	19	8	15	2	8	199.19	0		28.133255
34	69	3	0	0	21	10	11	4	3	84.53	0		81.080608
27	55	7	0	0	19	16	15	2	8	199.19	0		28.133255
6	12	6	0	12	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	18	6	6	4	47.12	0		6.539332
37	76	6	0	12	0	14	17	6	7	444.65	0		8.292638
37	75	5	0	0	6	21	6	6	4	47.12	0		6.539332
35	73	4	0	12	0	21	12	5	5	278.46	0		49.125019
35	72	3	0	0	21	13	11	4	3	84.53	0		81.080608
