Name:				542_n100_m400_bt3_27537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.73
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		3 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	2	0	0	0	0	18	12	10	349.31	1		2.030357
6	24	3	0	0	12	0	13	11	10	318.75	0		12.231605
6	25	3	0	0	12	10	13	11	10	318.75	0		12.231605
6	26	3	0	0	12	20	13	11	10	318.75	0		12.231605
6	23	2	0	13	12	0	18	12	10	349.31	1		2.030357
2	6	1	0	18	0	0	28	10	7	342.83	0		7.248463
2	7	1	0	18	0	7	28	10	7	342.83	0		7.248463
2	11	3	0	18	0	14	13	11	10	318.75	0		12.231605
2	8	2	0	0	0	10	18	12	10	349.31	1		2.030357
6	22	1	0	31	12	0	28	10	7	342.83	0		7.248463
2	10	2	0	0	0	20	18	12	10	349.31	1		2.030357
3	13	3	0	31	12	7	13	11	10	318.75	0		12.231605
3	14	3	0	31	0	14	13	11	10	318.75	0		12.231605
3	12	2	0	13	12	10	18	12	10	349.31	1		2.030357


