Name:				199_n100_m200_bt3_9589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.86
Calculation_Time:		450.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			71
Customer_Sequence:		34 32 30 21 1 4 23 3 20 13 14 33 15 11 25 27 12 10 35 26 18 24 7 36 31 8 28 19 9 2 37 5 17 40 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	2	0	0	0	0	6	6	3	39.70	0		68.375701
5	9	1	0	0	6	0	16	5	7	501.32	1		4.827098
40	78	3	0	0	11	0	13	5	7	386.09	0		57.839458
40	76	1	0	0	16	0	16	5	7	501.32	1		4.827098
40	77	1	0	0	11	7	16	5	7	501.32	1		4.827098
17	31	3	0	6	0	0	13	5	7	386.09	0		57.839458
17	30	1	0	0	16	7	16	5	7	501.32	1		4.827098
5	10	2	0	6	0	7	6	6	3	39.70	0		68.375701
24	43	2	0	6	0	10	6	6	3	39.70	0		68.375701
29	55	2	0	0	0	3	6	6	3	39.70	0		68.375701
27	51	2	0	6	0	13	6	6	3	39.70	0		68.375701
37	70	1	0	0	6	7	16	5	7	501.32	1		4.827098
19	35	3	0	16	6	0	13	5	7	386.09	0		57.839458
9	17	2	0	12	0	7	6	6	3	39.70	0		68.375701
2	4	1	0	0	6	14	16	5	7	501.32	1		4.827098
2	3	1	0	0	11	14	16	5	7	501.32	1		4.827098
31	57	1	0	0	16	14	16	5	7	501.32	1		4.827098
37	71	3	0	16	11	0	13	5	7	386.09	0		57.839458
28	53	3	0	16	16	0	13	5	7	386.09	0		57.839458
28	52	2	0	16	6	7	6	6	3	39.70	0		68.375701
8	15	2	0	16	12	7	6	6	3	39.70	0		68.375701
8	16	2	0	16	6	10	6	6	3	39.70	0		68.375701
2	2	1	0	0	6	21	16	5	7	501.32	1		4.827098
36	67	2	0	16	12	10	6	6	3	39.70	0		68.375701
36	68	2	0	16	6	13	6	6	3	39.70	0		68.375701
36	69	2	0	16	12	13	6	6	3	39.70	0		68.375701
7	14	3	1	16	6	16	13	5	7	386.09	0		57.839458
7	13	2	0	16	6	23	6	6	3	39.70	0		68.375701
7	12	1	0	0	11	21	16	5	7	501.32	1		4.827098
5	8	1	0	19	0	0	16	5	7	501.32	1		4.827098
24	42	1	1	22	6	7	16	5	7	501.32	1		4.827098
18	33	3	0	29	6	0	13	5	7	386.09	0		57.839458
35	65	1	1	22	6	14	16	5	7	501.32	1		4.827098
18	34	3	0	27	6	7	13	5	7	386.09	0		57.839458
26	48	2	0	12	0	10	6	6	3	39.70	0		68.375701
13	25	2	0	6	0	16	6	6	3	39.70	0		68.375701
26	46	1	0	29	11	0	16	5	7	501.32	1		4.827098
15	27	1	0	18	0	7	16	5	7	501.32	1		4.827098
35	64	1	1	22	6	21	16	5	7	501.32	1		4.827098
18	32	3	0	29	16	0	13	5	7	386.09	0		57.839458
10	19	3	0	27	6	14	13	5	7	386.09	0		57.839458
10	18	2	0	27	6	21	6	6	3	39.70	0		68.375701
12	23	1	0	29	16	7	16	5	7	501.32	1		4.827098
19	36	3	0	35	0	0	13	5	7	386.09	0		57.839458
27	49	1	0	29	16	14	16	5	7	501.32	1		4.827098
27	50	1	0	29	16	21	16	5	7	501.32	1		4.827098
11	20	1	0	42	6	0	16	5	7	501.32	1		4.827098
25	44	2	0	12	0	13	6	6	3	39.70	0		68.375701
35	66	2	0	16	12	23	6	6	3	39.70	0		68.375701
11	21	2	0	27	6	24	6	6	3	39.70	0		68.375701
25	45	3	0	45	11	0	13	5	7	386.09	0		57.839458
11	22	3	0	45	16	0	13	5	7	386.09	0		57.839458
15	28	1	0	34	0	7	16	5	7	501.32	1		4.827098
33	61	3	0	45	11	7	13	5	7	386.09	0		57.839458
14	26	1	0	40	6	7	16	5	7	501.32	1		4.827098
33	60	2	0	27	6	27	6	6	3	39.70	0		68.375701
26	47	1	0	27	11	7	16	5	7	501.32	1		4.827098
3	6	3	0	45	16	7	13	5	7	386.09	0		57.839458
20	37	1	0	18	0	14	16	5	7	501.32	1		4.827098
13	24	2	0	6	0	19	6	6	3	39.70	0		68.375701
3	5	2	0	6	0	22	6	6	3	39.70	0		68.375701
23	41	3	0	45	11	14	13	5	7	386.09	0		57.839458
4	7	3	0	45	16	14	13	5	7	386.09	0		57.839458
23	40	1	0	18	0	21	16	5	7	501.32	1		4.827098
1	1	2	0	33	6	21	6	6	3	39.70	0		68.375701
21	38	1	0	34	0	14	16	5	7	501.32	1		4.827098
30	56	1	0	34	0	21	16	5	7	501.32	1		4.827098
32	59	3	0	45	11	21	13	5	7	386.09	0		57.839458
32	58	1	0	40	6	14	16	5	7	501.32	1		4.827098
34	63	2	0	45	16	21	6	6	3	39.70	0		68.375701
34	62	1	0	39	6	21	16	5	7	501.32	1		4.827098


