Name:				171_n060_m200_bt10_8614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		965.52
Calculation_Time:		329.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			83
Customer_Sequence:		14 19 10 1 4 17 23 9 8 2 15 16 12 22 21 7 24 25 26 18 3 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	92	1	0	0	0	0	15	6	6	108.89	0		3.600122
28	93	3	0	0	6	0	15	4	8	116.80	0		10.625010
28	94	8	0	0	10	0	11	6	6	163.09	0		10.240460
20	61	3	0	0	16	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	20	0	6	3	8	54.32	0		58.059189
20	62	5	0	0	0	6	7	6	3	120.83	0		16.901105
20	63	10	0	0	6	8	15	5	5	78.96	1		3.001149
3	8	1	0	0	16	8	15	6	6	108.89	0		3.600122
3	11	3	0	0	16	14	15	4	8	116.80	0		10.625010
3	9	2	0	0	0	9	6	3	8	54.32	0		58.059189
22	69	2	0	0	3	9	6	3	8	54.32	0		58.059189
3	12	10	0	0	6	13	15	5	5	78.96	1		3.001149
18	53	1	0	15	0	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	6	0	15	6	6	108.89	0		3.600122
18	55	6	0	0	16	22	12	4	4	85.06	0		5.271628
18	56	10	0	0	6	18	15	5	5	78.96	1		3.001149
26	87	1	0	15	12	0	15	6	6	108.89	0		3.600122
26	88	3	0	15	18	0	15	4	8	116.80	0		10.625010
26	89	5	0	7	0	6	7	6	3	120.83	0		16.901105
25	82	3	0	15	6	6	15	4	8	116.80	0		10.625010
25	84	7	0	14	0	6	15	3	6	57.68	0		35.932048
25	85	7	0	14	0	12	15	3	6	57.68	0		35.932048
25	83	6	0	0	16	26	12	4	4	85.06	0		5.271628
25	86	10	0	0	6	23	15	5	5	78.96	1		3.001149
24	77	1	0	15	10	6	15	6	6	108.89	0		3.600122
24	79	3	0	14	0	18	15	4	8	116.80	0		10.625010
24	81	8	0	15	10	12	11	6	6	163.09	0		10.240460
24	78	2	0	15	22	0	6	3	8	54.32	0		58.059189
24	80	4	0	15	18	8	11	4	5	69.70	1		12.672935
7	20	3	0	15	6	14	15	4	8	116.80	0		10.625010
7	21	5	0	15	10	18	7	6	3	120.83	0		16.901105
8	26	7	0	15	6	22	15	3	6	57.68	0		35.932048
21	68	8	0	30	0	0	11	6	6	163.09	0		10.240460
21	67	6	0	14	0	26	12	4	4	85.06	0		5.271628
21	65	2	0	15	22	8	6	3	8	54.32	0		58.059189
22	70	3	0	29	0	6	15	4	8	116.80	0		10.625010
21	66	2	0	15	22	16	6	3	8	54.32	0		58.059189
22	72	7	0	21	22	0	15	3	6	57.68	0		35.932048
22	71	6	0	29	0	14	12	4	4	85.06	0		5.271628
16	49	3	0	29	0	18	15	4	8	116.80	0		10.625010
12	34	3	0	30	6	0	15	4	8	116.80	0		10.625010
12	35	3	0	30	10	0	15	4	8	116.80	0		10.625010
12	36	7	0	21	22	6	15	3	6	57.68	0		35.932048
16	48	3	0	30	14	0	15	4	8	116.80	0		10.625010
3	10	2	0	0	0	17	6	3	8	54.32	0		58.059189
