Name:				172_n060_m200_bt10_8675
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		857.02
Calculation_Time:		147.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		3 7 24 2 16 20 12 21 15 1 19 8 14 5 11 17 9 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	8	0	0	0	0	17	6	5	527.05	0		23.532173
18	66	5	0	0	6	0	12	7	3	111.70	0		29.365797
18	65	2	0	0	13	0	15	6	7	189.40	1		2.642081
10	39	8	0	0	19	0	17	6	5	527.05	0		23.532173
10	37	1	0	0	6	3	11	4	4	95.81	0		16.919779
10	38	2	0	0	0	5	15	6	7	189.40	1		2.642081
11	43	4	0	0	19	5	9	6	4	176.31	0		21.183348
10	41	9	0	0	6	7	7	4	3	32.18	1		9.304330
9	35	6	0	12	6	0	16	5	6	168.07	0		7.338033
9	36	6	0	12	6	6	16	5	6	168.07	0		7.338033
9	34	5	0	28	6	0	12	7	3	111.70	0		29.365797
17	64	7	0	12	6	12	13	5	3	124.12	0		53.256652
17	63	2	0	0	13	7	15	6	7	189.40	1		2.642081
11	42	3	0	15	13	0	17	6	8	286.48	0		18.870729
11	45	8	0	15	13	8	17	6	5	527.05	0		23.532173
10	40	9	0	0	6	10	7	4	3	32.18	1		9.304330
11	46	10	0	0	19	9	8	4	6	118.95	0		25.164060
21	74	8	0	15	13	13	17	6	5	527.05	0		23.532173
5	23	8	0	17	0	0	17	6	5	527.05	0		23.532173
5	21	6	0	12	6	15	16	5	6	168.07	0		7.338033
5	20	5	0	28	6	3	12	7	3	111.70	0		29.365797
5	22	7	0	12	6	21	13	5	3	124.12	0		53.256652
8	31	4	0	9	19	5	9	6	4	176.31	0		21.183348
14	53	2	0	0	0	12	15	6	7	189.40	1		2.642081
14	55	9	0	0	13	14	7	4	3	32.18	1		9.304330
8	32	8	0	15	0	5	17	6	5	527.05	0		23.532173
1	1	3	0	15	0	10	17	6	8	286.48	0		18.870729
8	33	9	0	0	19	15	7	4	3	32.18	1		9.304330
19	70	7	0	8	19	9	13	5	3	124.12	0		53.256652
19	69	3	0	32	13	0	17	6	8	286.48	0		18.870729
19	68	2	0	0	0	19	15	6	7	189.40	1		2.642081
14	54	8	0	17	19	0	17	6	5	527.05	0		23.532173
1	4	8	0	15	0	18	17	6	5	527.05	0		23.532173
1	5	8	0	15	0	23	17	6	5	527.05	0		23.532173
1	2	5	0	28	6	6	12	7	3	111.70	0		29.365797
1	3	7	0	8	19	12	13	5	3	124.12	0		53.256652
15	56	3	0	34	0	0	17	6	8	286.48	0		18.870729
15	57	7	0	7	19	15	13	5	3	124.12	0		53.256652
15	59	10	0	7	19	18	8	4	6	118.95	0		25.164060
15	58	9	0	0	13	17	7	4	3	32.18	1		9.304330
21	77	10	0	7	19	24	8	4	6	118.95	0		25.164060
21	73	5	0	15	13	18	12	7	3	111.70	0		29.365797
11	44	7	0	40	6	0	13	5	3	124.12	0		53.256652
21	75	9	0	0	13	20	7	4	3	32.18	1		9.304330
21	76	9	0	0	13	23	7	4	3	32.18	1		9.304330
12	48	3	0	32	13	8	17	6	8	286.48	0		18.870729
12	47	2	0	15	13	21	15	6	7	189.40	1		2.642081
20	72	2	0	28	6	9	15	6	7	189.40	1		2.642081
20	71	1	0	12	6	24	11	4	4	95.81	0		16.919779
16	61	3	0	32	13	16	17	6	8	286.48	0		18.870729
16	62	10	0	32	13	24	8	4	6	118.95	0		25.164060
16	60	2	0	28	6	16	15	6	7	189.40	1		2.642081
2	7	3	0	34	19	0	17	6	8	286.48	0		18.870729
2	10	8	0	32	19	8	17	6	5	527.05	0		23.532173
2	9	6	0	32	19	13	16	5	6	168.07	0		7.338033
2	8	5	1	53	6	0	12	7	3	111.70	0		29.365797
2	6	1	0	32	19	19	11	4	4	95.81	0		16.919779
24	84	3	0	34	0	8	17	6	8	286.48	0		18.870729
24	85	6	0	34	0	16	16	5	6	168.07	0		7.338033
24	86	7	0	34	0	22	13	5	3	124.12	0		53.256652
24	87	7	0	34	0	25	13	5	3	124.12	0		53.256652
24	88	9	0	28	6	23	7	4	3	32.18	1		9.304330
7	29	4	0	40	13	24	9	6	4	176.31	0		21.183348
7	28	1	0	32	19	23	11	4	4	95.81	0		16.919779
7	30	9	0	28	6	26	7	4	3	32.18	1		9.304330
3	14	6	1	53	6	3	16	5	6	168.07	0		7.338033
3	13	4	0	51	0	0	9	6	4	176.31	0		21.183348
3	15	10	0	51	0	4	8	4	6	118.95	0		25.164060
3	11	2	1	53	6	9	15	6	7	189.40	1		2.642081
3	12	2	1	53	6	16	15	6	7	189.40	1		2.642081


