Name:				502_n100_m400_bt10_25685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.45
Calculation_Time:		904.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		21 6 4 18 1 8 9 10 3 25 19 15 11 7 14 13 17 2 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	53	8	0	0	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	0	7	0	11	7	8	484.59	0		51.868910
12	52	5	0	0	14	0	7	4	6	143.69	0		30.132857
12	50	2	0	0	18	0	11	3	8	128.77	1		4.948640
17	73	8	0	0	0	8	11	7	8	484.59	0		51.868910
22	92	8	0	0	7	8	11	7	8	484.59	0		51.868910
25	103	5	0	0	21	0	7	4	6	143.69	0		30.132857
22	93	10	0	0	7	16	9	6	3	211.03	0		50.355146
22	90	3	0	0	7	19	6	5	4	100.49	0		24.265714
22	89	1	0	7	14	0	16	4	6	137.38	1		8.574545
2	9	8	0	11	0	0	11	7	8	484.59	0		51.868910
2	8	5	0	0	14	6	7	4	6	143.69	0		30.132857
2	7	3	0	0	14	12	6	5	4	100.49	0		24.265714
12	51	2	0	11	7	0	11	3	8	128.77	1		4.948640
17	74	10	0	0	0	16	9	6	3	211.03	0		50.355146
13	57	4	0	0	13	16	7	6	8	259.83	0		46.138139
17	72	6	0	0	0	19	10	4	3	114.77	0		15.226229
13	55	1	0	7	14	6	16	4	6	137.38	1		8.574545
13	56	2	0	0	0	22	11	3	8	128.77	1		4.948640
14	60	5	0	0	7	23	7	4	6	143.69	0		30.132857
14	61	5	0	0	13	24	7	4	6	143.69	0		30.132857
14	62	6	0	11	10	0	10	4	3	114.77	0		15.226229
14	58	2	0	7	14	12	11	3	8	128.77	1		4.948640
7	28	5	0	11	10	3	7	4	6	143.69	0		30.132857
14	59	2	0	7	14	20	11	3	8	128.77	1		4.948640
7	27	4	0	11	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	11	18	0	13	3	5	131.16	0		16.435867
7	30	7	0	11	18	5	13	3	5	131.16	0		16.435867
7	31	7	0	11	18	10	13	3	5	131.16	0		16.435867
7	32	8	0	22	0	0	11	7	8	484.59	0		51.868910
11	49	8	0	18	0	8	11	7	8	484.59	0		51.868910
11	47	5	0	11	10	9	7	4	6	143.69	0		30.132857
11	48	5	0	11	10	15	7	4	6	143.69	0		30.132857
15	67	8	0	11	0	16	11	7	8	484.59	0		51.868910
15	64	4	0	22	7	0	7	6	8	259.83	0		46.138139
15	65	4	0	22	7	8	7	6	8	259.83	0		46.138139
15	66	7	0	11	18	15	13	3	5	131.16	0		16.435867
15	63	2	0	11	7	8	11	3	8	128.77	1		4.948640
19	79	5	0	11	18	20	7	4	6	143.69	0		30.132857
19	78	4	0	22	0	16	7	6	8	259.83	0		46.138139
15	68	10	0	11	0	24	9	6	3	211.03	0		50.355146
25	104	9	0	24	18	0	17	6	8	797.89	0		24.970620
25	102	5	0	0	21	6	7	4	6	143.69	0		30.132857
22	91	7	0	23	14	0	13	3	5	131.16	0		16.435867
25	101	3	0	11	18	26	6	5	4	100.49	0		24.265714
25	100	2	0	9	7	16	11	3	8	128.77	1		4.948640
3	11	6	0	11	0	27	10	4	3	114.77	0		15.226229
3	12	8	0	24	18	8	11	7	8	484.59	0		51.868910
10	43	5	0	11	10	21	7	4	6	143.69	0		30.132857
10	46	8	0	24	18	16	11	7	8	484.59	0		51.868910
3	10	1	0	29	7	0	16	4	6	137.38	1		8.574545
10	44	5	0	22	6	16	7	4	6	143.69	0		30.132857
10	45	6	0	23	14	5	10	4	3	114.77	0		15.226229
9	39	4	0	33	0	0	7	6	8	259.83	0		46.138139
18	75	4	0	29	0	8	7	6	8	259.83	0		46.138139
9	38	3	0	22	6	22	6	5	4	100.49	0		24.265714
9	40	7	0	23	14	8	13	3	5	131.16	0		16.435867
8	35	9	0	40	0	0	17	6	8	797.89	0		24.970620
9	37	1	0	29	7	6	16	4	6	137.38	1		8.574545
4	14	4	0	29	0	16	7	6	8	259.83	0		46.138139
8	34	7	0	23	14	13	13	3	5	131.16	0		16.435867
8	36	10	0	24	18	24	9	6	3	211.03	0		50.355146
8	33	1	0	29	7	12	16	4	6	137.38	1		8.574545
1	5	6	0	23	14	18	10	4	3	114.77	0		15.226229
1	6	6	0	23	14	21	10	4	3	114.77	0		15.226229
1	3	2	0	29	11	0	11	3	8	128.77	1		4.948640
1	2	2	0	29	11	8	11	3	8	128.77	1		4.948640
1	1	1	0	29	7	18	16	4	6	137.38	1		8.574545
1	4	2	0	29	11	16	11	3	8	128.77	1		4.948640
4	15	5	0	22	0	24	7	4	6	143.69	0		30.132857
9	42	10	0	41	18	0	9	6	3	211.03	0		50.355146
18	77	10	0	24	18	27	9	6	3	211.03	0		50.355146
4	16	9	0	36	0	8	17	6	8	797.89	0		24.970620
9	41	7	0	36	14	0	13	3	5	131.16	0		16.435867
18	76	8	0	45	7	0	11	7	8	484.59	0		51.868910
6	26	9	0	36	0	16	17	6	8	797.89	0		24.970620
4	13	1	1	29	0	24	16	4	6	137.38	1		8.574545
6	24	8	0	45	7	8	11	7	8	484.59	0		51.868910
6	25	8	0	45	7	16	11	7	8	484.59	0		51.868910
6	22	5	0	33	0	24	7	4	6	143.69	0		30.132857
6	23	6	0	36	14	5	10	4	3	114.77	0		15.226229
6	21	1	0	33	4	24	16	4	6	137.38	1		8.574545
21	86	4	0	35	18	8	7	6	8	259.83	0		46.138139
21	87	7	0	36	14	8	13	3	5	131.16	0		16.435867
21	88	10	0	35	18	16	9	6	3	211.03	0		50.355146
21	85	3	0	35	18	19	6	5	4	100.49	0		24.265714
21	84	1	0	33	8	24	16	4	6	137.38	1		8.574545


