Name:				198_n100_m200_bt3_9515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2264.02
Calculation_Time:		18.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		56 55 49 32 45 18 10 3 48 51 50 15 26 23 37 31 12 16 41 25 33 53 22 57 2 9 60 27 28 4 34 14 5 13 17 46 39 7 59 1 54 20 43 6 36 40 11 47 38 42 44 24 29 62 21 19 30 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	101	2	0	0	0	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	3	0	10	3	7	160.97	0		65.527841
30	57	1	0	0	6	0	14	6	4	248.40	1		6.923214
19	36	2	0	0	12	0	10	3	7	160.97	0		65.527841
19	37	3	0	0	15	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	18	0	14	6	4	248.40	1		6.923214
21	40	1	0	0	6	4	14	6	4	248.40	1		6.923214
21	41	1	0	0	18	4	14	6	4	248.40	1		6.923214
62	121	3	0	0	15	5	9	3	5	47.24	0		8.740837
62	119	1	0	0	6	8	14	6	4	248.40	1		6.923214
62	120	1	0	0	18	8	14	6	4	248.40	1		6.923214
29	56	2	0	0	0	7	10	3	7	160.97	0		65.527841
24	45	2	0	0	3	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	12	7	9	3	5	47.24	0		8.740837
44	86	2	0	0	15	10	10	3	7	160.97	0		65.527841
44	85	1	0	0	6	12	14	6	4	248.40	1		6.923214
42	82	2	0	0	12	12	10	3	7	160.97	0		65.527841
42	83	3	0	0	0	14	9	3	5	47.24	0		8.740837
42	81	1	0	0	18	12	14	6	4	248.40	1		6.923214
38	72	3	0	0	3	14	9	3	5	47.24	0		8.740837
38	70	1	0	0	6	16	14	6	4	248.40	1		6.923214
38	71	1	0	0	18	16	14	6	4	248.40	1		6.923214
47	91	1	0	0	6	20	14	6	4	248.40	1		6.923214
47	92	1	0	0	18	20	14	6	4	248.40	1		6.923214
11	19	2	0	0	15	17	10	3	7	160.97	0		65.527841
11	20	3	0	0	0	19	9	3	5	47.24	0		8.740837
40	76	2	0	0	3	19	10	3	7	160.97	0		65.527841
40	77	2	0	0	12	19	10	3	7	160.97	0		65.527841
36	67	2	0	10	0	0	10	3	7	160.97	0		65.527841
36	68	3	0	0	0	24	9	3	5	47.24	0		8.740837
36	66	1	0	0	6	24	14	6	4	248.40	1		6.923214
6	12	3	0	0	15	24	9	3	5	47.24	0		8.740837
6	11	1	0	0	18	24	14	6	4	248.40	1		6.923214
43	84	3	0	10	3	0	9	3	5	47.24	0		8.740837
20	39	2	0	10	12	0	10	3	7	160.97	0		65.527841
20	38	1	0	14	6	0	14	6	4	248.40	1		6.923214
54	104	1	0	14	18	0	14	6	4	248.40	1		6.923214
54	105	1	0	14	6	4	14	6	4	248.40	1		6.923214
54	106	1	0	14	18	4	14	6	4	248.40	1		6.923214
1	1	2	0	10	15	0	10	3	7	160.97	0		65.527841
59	114	2	0	10	3	5	10	3	7	160.97	0		65.527841
59	115	3	0	10	0	7	9	3	5	47.24	0		8.740837
7	14	3	0	10	12	7	9	3	5	47.24	0		8.740837
7	13	1	0	14	6	8	14	6	4	248.40	1		6.923214
39	75	3	0	10	15	7	9	3	5	47.24	0		8.740837
39	73	1	0	14	18	8	14	6	4	248.40	1		6.923214
39	74	1	0	14	6	12	14	6	4	248.40	1		6.923214
46	90	2	0	10	0	12	10	3	7	160.97	0		65.527841
17	33	2	0	9	0	19	10	3	7	160.97	0		65.527841
17	32	1	0	14	18	12	14	6	4	248.40	1		6.923214
13	23	2	0	10	3	12	10	3	7	160.97	0		65.527841
13	24	3	0	10	12	12	9	3	5	47.24	0		8.740837
13	22	1	0	14	6	16	14	6	4	248.40	1		6.923214
5	9	2	0	10	15	12	10	3	7	160.97	0		65.527841
5	10	3	0	10	12	17	9	3	5	47.24	0		8.740837
5	8	1	0	14	18	16	14	6	4	248.40	1		6.923214
14	25	2	0	10	3	19	10	3	7	160.97	0		65.527841
14	26	3	0	10	15	19	9	3	5	47.24	0		8.740837
14	27	3	0	9	15	24	9	3	5	47.24	0		8.740837
34	62	2	0	10	12	22	10	3	7	160.97	0		65.527841
34	63	3	0	20	0	0	9	3	5	47.24	0		8.740837
4	7	2	0	20	3	0	10	3	7	160.97	0		65.527841
28	55	3	0	20	12	0	9	3	5	47.24	0		8.740837
28	54	1	0	9	0	26	14	6	4	248.40	1		6.923214
27	51	2	0	20	15	0	10	3	7	160.97	0		65.527841
27	52	2	0	20	12	5	10	3	7	160.97	0		65.527841
27	53	2	0	20	15	7	10	3	7	160.97	0		65.527841
60	117	2	0	20	12	12	10	3	7	160.97	0		65.527841
60	116	1	0	14	6	20	14	6	4	248.40	1		6.923214
9	16	3	0	20	15	14	9	3	5	47.24	0		8.740837
2	2	2	0	19	15	19	10	3	7	160.97	0		65.527841
2	3	2	0	20	12	19	10	3	7	160.97	0		65.527841
2	4	3	0	28	6	0	9	3	5	47.24	0		8.740837
57	112	1	0	14	18	20	14	6	4	248.40	1		6.923214
22	42	1	0	14	6	24	14	6	4	248.40	1		6.923214
53	103	2	0	28	9	0	10	3	7	160.97	0		65.527841
33	61	3	0	28	18	0	9	3	5	47.24	0		8.740837
33	60	1	0	14	18	24	14	6	4	248.40	1		6.923214
25	49	3	0	28	21	0	9	3	5	47.24	0		8.740837
25	47	1	0	37	18	0	14	6	4	248.40	1		6.923214
25	48	1	0	37	18	4	14	6	4	248.40	1		6.923214
41	79	2	0	28	6	5	10	3	7	160.97	0		65.527841
41	80	3	0	28	9	7	9	3	5	47.24	0		8.740837
41	78	1	0	37	18	8	14	6	4	248.40	1		6.923214
16	30	2	0	28	6	12	10	3	7	160.97	0		65.527841
16	31	2	0	28	9	12	10	3	7	160.97	0		65.527841
16	29	1	0	37	18	12	14	6	4	248.40	1		6.923214
12	21	1	0	37	18	16	14	6	4	248.40	1		6.923214
31	58	1	0	37	18	20	14	6	4	248.40	1		6.923214
37	69	2	0	28	6	19	10	3	7	160.97	0		65.527841
23	43	3	0	28	9	19	9	3	5	47.24	0		8.740837
23	44	3	0	28	9	24	9	3	5	47.24	0		8.740837
26	50	2	0	29	0	0	10	3	7	160.97	0		65.527841
15	28	1	0	37	18	24	14	6	4	248.40	1		6.923214
50	99	2	0	29	0	7	10	3	7	160.97	0		65.527841
51	100	1	0	38	9	0	14	6	4	248.40	1		6.923214
48	93	2	0	29	0	14	10	3	7	160.97	0		65.527841
48	94	2	0	29	0	21	10	3	7	160.97	0		65.527841
48	95	3	0	30	3	0	9	3	5	47.24	0		8.740837
3	5	3	0	30	15	0	9	3	5	47.24	0		8.740837
3	6	3	0	30	3	5	9	3	5	47.24	0		8.740837
10	18	3	0	30	15	5	9	3	5	47.24	0		8.740837
10	17	1	0	38	9	4	14	6	4	248.40	1		6.923214
18	34	3	0	30	3	10	9	3	5	47.24	0		8.740837
45	88	3	0	30	15	10	9	3	5	47.24	0		8.740837
45	89	3	0	30	3	15	9	3	5	47.24	0		8.740837
45	87	1	0	38	9	8	14	6	4	248.40	1		6.923214
32	59	1	0	38	9	12	14	6	4	248.40	1		6.923214
49	97	2	0	30	15	15	10	3	7	160.97	0		65.527841
49	98	3	0	30	3	20	9	3	5	47.24	0		8.740837
49	96	1	0	38	9	16	14	6	4	248.40	1		6.923214
55	107	3	0	30	15	22	9	3	5	47.24	0		8.740837
55	108	3	0	30	3	25	9	3	5	47.24	0		8.740837
55	109	3	0	39	0	0	9	3	5	47.24	0		8.740837
56	110	1	0	38	9	20	14	6	4	248.40	1		6.923214
56	111	1	0	37	9	24	14	6	4	248.40	1		6.923214


