Name:				256_n100_m200_bt3_11388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1085.14
Calculation_Time:		28.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		9 13 32 22 33 3 26 35 1 21 17 14 8 24 16 4 12 15 7 6 20 18 5 29 25 36 28 23 2 31 27 38 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	3	0	0	0	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	6	0	11	6	6	300.61	0		23.821077
38	73	1	0	0	12	0	17	4	6	228.22	0		30.593046
38	74	1	0	0	16	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	0	6	11	6	6	300.61	0		23.821077
27	52	1	0	0	20	0	17	4	6	228.22	0		30.593046
27	53	1	1	0	6	6	17	4	6	228.22	0		30.593046
27	54	3	0	0	0	12	11	6	6	300.61	0		23.821077
31	61	1	1	0	6	12	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	18	9	5	8	358.88	1		10.012786
2	3	1	1	0	5	18	17	4	6	228.22	0		30.593046
2	4	2	0	4	6	6	9	5	8	358.88	1		10.012786
2	5	2	0	4	11	6	9	5	8	358.88	1		10.012786
23	44	1	1	0	5	24	17	4	6	228.22	0		30.593046
23	45	3	0	4	16	6	11	6	6	300.61	0		23.821077
23	46	3	0	4	16	12	11	6	6	300.61	0		23.821077
28	55	1	0	11	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	4	6	14	9	5	8	358.88	1		10.012786
36	69	1	0	11	0	6	17	4	6	228.22	0		30.593046
36	70	1	0	11	0	12	17	4	6	228.22	0		30.593046
25	50	3	0	4	16	18	11	6	6	300.61	0		23.821077
29	57	1	0	9	0	18	17	4	6	228.22	0		30.593046
29	58	1	0	9	0	24	17	4	6	228.22	0		30.593046
29	59	1	0	17	12	0	17	4	6	228.22	0		30.593046
15	30	3	0	4	16	24	11	6	6	300.61	0		23.821077
5	11	2	0	4	11	14	9	5	8	358.88	1		10.012786
18	37	3	0	17	16	0	11	6	6	300.61	0		23.821077
20	39	2	0	4	6	22	9	5	8	358.88	1		10.012786
20	40	2	0	4	11	22	9	5	8	358.88	1		10.012786
20	41	2	0	13	11	6	9	5	8	358.88	1		10.012786
6	12	1	0	15	16	6	17	4	6	228.22	0		30.593046
6	13	3	0	28	0	0	11	6	6	300.61	0		23.821077
7	14	2	0	13	11	14	9	5	8	358.88	1		10.012786
15	29	3	0	28	6	0	11	6	6	300.61	0		23.821077
5	10	1	0	34	12	0	17	4	6	228.22	0		30.593046
15	31	3	0	28	0	6	11	6	6	300.61	0		23.821077
12	22	3	0	28	6	6	11	6	6	300.61	0		23.821077
12	23	3	0	28	0	12	11	6	6	300.61	0		23.821077
12	24	3	0	26	0	18	11	6	6	300.61	0		23.821077
4	9	1	0	15	16	12	17	4	6	228.22	0		30.593046
16	32	1	0	15	16	18	17	4	6	228.22	0		30.593046
16	33	2	0	13	11	22	9	5	8	358.88	1		10.012786
24	48	3	0	26	0	24	11	6	6	300.61	0		23.821077
14	28	1	0	15	16	24	17	4	6	228.22	0		30.593046
24	47	2	0	28	6	12	9	5	8	358.88	1		10.012786
8	15	1	0	28	12	6	17	4	6	228.22	0		30.593046
8	16	3	0	34	16	0	11	6	6	300.61	0		23.821077
24	49	3	0	39	0	0	11	6	6	300.61	0		23.821077
17	34	1	0	28	11	12	17	4	6	228.22	0		30.593046
17	35	2	0	28	11	18	9	5	8	358.88	1		10.012786
17	36	2	0	28	6	20	9	5	8	358.88	1		10.012786
21	42	1	0	39	6	0	17	4	6	228.22	0		30.593046
1	2	3	0	32	16	6	11	6	6	300.61	0		23.821077
1	1	2	0	32	16	12	9	5	8	358.88	1		10.012786
35	68	3	0	39	0	6	11	6	6	300.61	0		23.821077
35	67	2	0	32	16	20	9	5	8	358.88	1		10.012786
26	51	1	0	39	6	6	17	4	6	228.22	0		30.593046
3	6	1	0	37	6	12	17	4	6	228.22	0		30.593046
3	7	1	0	37	6	18	17	4	6	228.22	0		30.593046
3	8	3	0	39	0	12	11	6	6	300.61	0		23.821077
33	65	3	0	37	0	18	11	6	6	300.61	0		23.821077
22	43	3	0	37	0	24	11	6	6	300.61	0		23.821077
32	63	1	0	37	6	24	17	4	6	228.22	0		30.593046
32	64	3	0	45	16	0	11	6	6	300.61	0		23.821077
13	25	3	0	43	16	6	11	6	6	300.61	0		23.821077
13	26	3	0	41	16	12	11	6	6	300.61	0		23.821077
13	27	3	0	41	16	18	11	6	6	300.61	0		23.821077
9	17	1	1	56	6	0	17	4	6	228.22	0		30.593046
9	18	3	0	41	16	24	11	6	6	300.61	0		23.821077


