Name:				378_n060_m400_bt3_18836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.74
Calculation_Time:		68.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			169
Customer_Sequence:		18 21 9 13 22 29 25 16 17 4 6 5 23 28 3 12 10 7 8 14 30 19 15 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	9	2	5	66.38	0		32.591833
1	1	1	0	0	2	0	12	2	7	141.30	1		4.535025
1	2	1	0	0	4	0	12	2	7	141.30	1		4.535025
1	3	1	0	0	6	0	12	2	7	141.30	1		4.535025
24	149	3	0	0	8	0	11	5	4	195.71	0		44.920238
24	150	3	0	0	13	0	11	5	4	195.71	0		44.920238
24	151	3	0	0	18	0	11	5	4	195.71	0		44.920238
24	152	3	0	0	8	4	11	5	4	195.71	0		44.920238
24	153	3	0	0	13	4	11	5	4	195.71	0		44.920238
24	148	2	0	0	23	0	9	2	5	66.38	0		32.591833
24	147	1	0	0	18	4	12	2	7	141.30	1		4.535025
15	93	3	0	0	8	8	11	5	4	195.71	0		44.920238
15	94	3	0	0	13	8	11	5	4	195.71	0		44.920238
15	95	3	0	0	8	12	11	5	4	195.71	0		44.920238
15	91	2	0	0	20	4	9	2	5	66.38	0		32.591833
15	92	2	0	0	0	5	9	2	5	66.38	0		32.591833
15	89	1	0	0	23	5	12	2	7	141.30	1		4.535025
15	90	1	0	0	2	7	12	2	7	141.30	1		4.535025
19	123	3	0	0	13	12	11	5	4	195.71	0		44.920238
19	124	3	0	0	8	16	11	5	4	195.71	0		44.920238
19	120	2	0	0	20	9	9	2	5	66.38	0		32.591833
19	121	2	0	0	0	10	9	2	5	66.38	0		32.591833
19	122	2	0	0	20	14	9	2	5	66.38	0		32.591833
19	119	1	0	0	4	7	12	2	7	141.30	1		4.535025
30	194	3	0	0	13	16	11	5	4	195.71	0		44.920238
30	195	3	0	0	8	20	11	5	4	195.71	0		44.920238
14	86	2	0	0	0	15	9	2	5	66.38	0		32.591833
30	191	2	0	0	20	19	9	2	5	66.38	0		32.591833
30	192	2	0	0	13	20	9	2	5	66.38	0		32.591833
30	193	2	0	0	15	20	9	2	5	66.38	0		32.591833
30	188	1	0	0	6	7	12	2	7	141.30	1		4.535025
30	189	1	0	0	18	11	12	2	7	141.30	1		4.535025
30	190	1	0	0	23	12	12	2	7	141.30	1		4.535025
30	196	3	0	0	8	24	11	5	4	195.71	0		44.920238
14	87	2	0	0	0	20	9	2	5	66.38	0		32.591833
14	88	2	0	0	20	24	9	2	5	66.38	0		32.591833
14	84	1	0	0	2	14	12	2	7	141.30	1		4.535025
14	85	1	0	0	4	14	12	2	7	141.30	1		4.535025
8	45	3	0	11	8	0	11	5	4	195.71	0		44.920238
8	46	3	0	11	13	0	11	5	4	195.71	0		44.920238
8	47	3	0	11	8	4	11	5	4	195.71	0		44.920238
8	40	2	0	0	0	25	9	2	5	66.38	0		32.591833
8	41	2	0	0	13	25	9	2	5	66.38	0		32.591833
