Name:				122_n060_m200_bt3_6465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.70
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		18 34 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	55	3	0	0	0	0	15	5	14	756.78	0		50.413317
19	56	3	0	0	5	0	15	5	14	756.78	0		50.413317
19	57	3	0	0	10	0	15	5	14	756.78	0		50.413317
19	54	2	0	0	15	0	34	9	9	453.19	1		3.173627
14	39	3	0	0	0	14	15	5	14	756.78	0		50.413317
14	37	2	0	0	15	9	34	9	9	453.19	1		3.173627
14	38	2	0	0	15	18	34	9	9	453.19	1		3.173627
34	111	3	0	0	5	14	15	5	14	756.78	0		50.413317
34	112	3	0	0	10	14	15	5	14	756.78	0		50.413317
34	113	3	0	15	0	0	15	5	14	756.78	0		50.413317
34	109	2	0	15	5	0	34	9	9	453.19	1		3.173627
34	110	2	0	15	5	9	34	9	9	453.19	1		3.173627
18	51	3	0	15	0	14	15	5	14	756.78	0		50.413317
18	52	3	0	30	0	0	15	5	14	756.78	0		50.413317
18	53	3	0	30	0	14	15	5	14	756.78	0		50.413317
18	50	2	0	15	5	18	34	9	9	453.19	1		3.173627


