Name:				557_n100_m400_bt3_28024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		968.99
Calculation_Time:		269.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		12 13 15 22 8 7 18 11 23 21 20 3 16 2 17 28 9 29 4 6 25 19 10 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	13	6	8	461.16	0		29.165748
1	1	1	0	0	6	0	6	2	3	45.48	0		9.354369
1	2	1	0	0	8	0	6	2	3	45.48	0		9.354369
1	3	1	0	0	10	0	6	2	3	45.48	0		9.354369
1	5	3	0	0	12	0	17	3	3	174.59	1		4.909336
5	18	2	0	0	15	0	13	6	8	461.16	0		29.165748
5	17	1	0	0	21	0	6	2	3	45.48	0		9.354369
5	19	3	0	0	12	3	17	3	3	174.59	1		4.909336
10	40	2	0	0	0	8	13	6	8	461.16	0		29.165748
10	38	1	0	0	23	0	6	2	3	45.48	0		9.354369
10	39	1	0	0	6	3	6	2	3	45.48	0		9.354369
10	41	3	0	0	12	6	17	3	3	174.59	1		4.909336
19	73	2	0	0	15	8	13	6	8	461.16	0		29.165748
19	74	2	0	0	0	16	13	6	8	461.16	0		29.165748
19	70	1	0	0	8	3	6	2	3	45.48	0		9.354369
23	91	2	0	0	15	16	13	6	8	461.16	0		29.165748
19	72	1	0	0	10	3	6	2	3	45.48	0		9.354369
19	75	3	0	0	12	9	17	3	3	174.59	1		4.909336
25	95	2	0	6	6	0	13	6	8	461.16	0		29.165748
25	96	2	0	6	6	8	13	6	8	461.16	0		29.165748
25	97	3	0	0	12	12	17	3	3	174.59	1		4.909336
25	98	3	0	0	12	15	17	3	3	174.59	1		4.909336
6	21	2	0	6	6	16	13	6	8	461.16	0		29.165748
16	64	3	0	0	12	18	17	3	3	174.59	1		4.909336
6	22	3	0	0	0	24	17	3	3	174.59	1		4.909336
6	23	3	0	0	3	24	17	3	3	174.59	1		4.909336
4	15	3	0	0	0	27	17	3	3	174.59	1		4.909336
4	16	3	0	0	3	27	17	3	3	174.59	1		4.909336
29	111	2	0	13	15	0	13	6	8	461.16	0		29.165748
29	112	2	0	13	15	8	13	6	8	461.16	0		29.165748
29	110	1	0	0	21	3	6	2	3	45.48	0		9.354369
7	28	3	0	0	12	21	17	3	3	174.59	1		4.909336
9	36	2	0	19	6	0	13	6	8	461.16	0		29.165748
9	33	1	0	0	23	3	6	2	3	45.48	0		9.354369
28	109	3	0	6	21	0	17	3	3	174.59	1		4.909336
9	37	3	0	6	6	24	17	3	3	174.59	1		4.909336
28	106	2	0	26	15	0	13	6	8	461.16	0		29.165748
28	108	3	0	6	21	3	17	3	3	174.59	1		4.909336
28	105	1	0	0	21	6	6	2	3	45.48	0		9.354369
28	107	2	0	26	15	8	13	6	8	461.16	0		29.165748
9	34	1	0	0	23	6	6	2	3	45.48	0		9.354369
17	66	2	0	32	6	0	13	6	8	461.16	0		29.165748
17	65	1	0	0	21	9	6	2	3	45.48	0		9.354369
13	49	1	0	0	23	9	6	2	3	45.48	0		9.354369
16	60	1	0	0	21	12	6	2	3	45.48	0		9.354369
2	8	2	0	32	6	8	13	6	8	461.16	0		29.165748
2	6	1	0	6	9	24	6	2	3	45.48	0		9.354369
2	9	3	0	6	21	6	17	3	3	174.59	1		4.909336
2	10	3	0	6	6	27	17	3	3	174.59	1		4.909336
2	11	3	0	17	12	0	17	3	3	174.59	1		4.909336
16	62	2	0	32	6	16	13	6	8	461.16	0		29.165748
16	63	2	0	39	15	0	13	6	8	461.16	0		29.165748
2	7	2	0	45	6	0	13	6	8	461.16	0		29.165748
16	61	1	0	0	21	15	6	2	3	45.48	0		9.354369
6	20	1	0	13	0	0	6	2	3	45.48	0		9.354369
3	12	2	0	19	0	0	13	6	8	461.16	0		29.165748
3	13	2	0	19	0	8	13	6	8	461.16	0		29.165748
3	14	3	0	17	12	3	17	3	3	174.59	1		4.909336
20	76	2	0	19	0	16	13	6	8	461.16	0		29.165748
20	77	2	0	32	0	0	13	6	8	461.16	0		29.165748
20	78	3	0	17	12	6	17	3	3	174.59	1		4.909336
21	82	2	0	32	0	8	13	6	8	461.16	0		29.165748
21	79	1	0	0	21	18	6	2	3	45.48	0		9.354369
21	80	1	0	0	21	21	6	2	3	45.48	0		9.354369
11	44	2	0	13	15	16	13	6	8	461.16	0		29.165748
23	90	2	0	32	0	16	13	6	8	461.16	0		29.165748
19	71	1	0	0	6	6	6	2	3	45.48	0		9.354369
23	89	1	0	0	15	24	6	2	3	45.48	0		9.354369
11	43	2	0	26	15	16	13	6	8	461.16	0		29.165748
21	81	1	0	0	21	24	6	2	3	45.48	0		9.354369
11	42	1	0	0	17	24	6	2	3	45.48	0		9.354369
7	27	3	0	0	12	24	17	3	3	174.59	1		4.909336
18	69	1	0	0	19	24	6	2	3	45.48	0		9.354369
7	24	1	0	0	15	27	6	2	3	45.48	0		9.354369
7	25	1	0	0	17	27	6	2	3	45.48	0		9.354369
7	26	1	0	0	19	27	6	2	3	45.48	0		9.354369
18	68	1	0	0	21	27	6	2	3	45.48	0		9.354369
9	35	2	0	19	6	8	13	6	8	461.16	0		29.165748
8	30	1	0	6	15	24	6	2	3	45.48	0		9.354369
8	32	2	0	39	15	8	13	6	8	461.16	0		29.165748
8	29	1	0	6	17	24	6	2	3	45.48	0		9.354369
8	31	2	0	39	15	16	13	6	8	461.16	0		29.165748
22	83	1	0	6	19	24	6	2	3	45.48	0		9.354369
22	84	1	0	6	9	27	6	2	3	45.48	0		9.354369
22	85	3	0	0	12	27	17	3	3	174.59	1		4.909336
22	86	3	0	12	15	24	17	3	3	174.59	1		4.909336
22	87	3	0	6	15	27	17	3	3	174.59	1		4.909336
22	88	3	0	12	18	24	17	3	3	174.59	1		4.909336
15	56	3	0	6	18	27	17	3	3	174.59	1		4.909336
15	57	3	0	17	12	9	17	3	3	174.59	1		4.909336
15	58	3	0	17	12	12	17	3	3	174.59	1		4.909336
15	59	3	0	17	12	15	17	3	3	174.59	1		4.909336
13	50	2	0	45	0	0	13	6	8	461.16	0		29.165748
