Name:				394_n060_m400_bt3_19804
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.40
Calculation_Time:		4.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	69	1	0	0	0	0	21	9	8	242.86	1		1.093841
14	98	3	0	0	9	0	17	5	7	235.42	0		65.693871
14	99	3	0	0	14	0	17	5	7	235.42	0		65.693871
14	100	3	0	0	19	0	17	5	7	235.42	0		65.693871
14	101	3	0	0	9	7	17	5	7	235.42	0		65.693871
14	96	1	0	0	14	7	21	9	8	242.86	1		1.093841
10	71	2	0	21	0	0	25	10	7	364.48	0		41.402413
10	68	1	0	0	0	8	21	9	8	242.86	1		1.093841
10	73	2	0	21	10	0	25	10	7	364.48	0		41.402413
1	1	1	0	0	14	15	21	9	8	242.86	1		1.093841
10	67	1	0	0	0	16	21	9	8	242.86	1		1.093841
10	72	2	0	21	0	7	25	10	7	364.48	0		41.402413
14	97	3	0	0	9	14	17	5	7	235.42	0		65.693871
10	70	1	0	21	10	7	21	9	8	242.86	1		1.093841
1	4	2	0	21	0	14	25	10	7	364.48	0		41.402413
1	5	2	0	21	0	21	25	10	7	364.48	0		41.402413
10	74	2	1	46	0	0	25	10	7	364.48	0		41.402413
1	2	1	0	21	10	15	21	9	8	242.86	1		1.093841
1	3	1	1	46	0	7	21	9	8	242.86	1		1.093841


