Name:				322_n020_m400_bt10_14978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.48
Calculation_Time:		401.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			111
Customer_Sequence:		2 11 1 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	56	9	0	0	0	0	13	4	4	88.58	1		3.150181
3	54	7	0	0	4	0	10	5	8	103.85	0		58.302198
3	53	6	0	0	9	0	8	7	6	47.43	0		1.611206
3	50	6	0	0	16	0	8	7	6	47.43	0		1.611206
3	51	6	0	0	9	6	8	7	6	47.43	0		1.611206
3	52	6	0	0	16	6	8	7	6	47.43	0		1.611206
3	44	3	1	0	9	12	14	3	7	124.57	0		15.578344
3	45	3	1	0	9	19	14	3	7	124.57	0		15.578344
3	42	2	1	3	9	12	14	6	3	28.69	0		4.736554
3	43	2	1	3	9	15	14	6	3	28.69	0		4.736554
3	41	1	0	0	4	8	8	5	6	24.58	0		2.881869
3	40	1	0	0	4	14	8	5	6	24.58	0		2.881869
3	48	5	0	0	4	20	6	3	7	46.40	0		17.327053
3	49	5	0	3	9	18	6	3	7	46.40	0		17.327053
11	207	8	0	0	23	0	14	2	5	19.44	0		1.513286
3	46	4	0	0	0	4	17	4	4	51.76	1		2.522212
3	55	7	1	3	12	18	10	5	8	103.85	0		58.302198
14	279	7	0	10	4	0	10	5	8	103.85	0		58.302198
14	278	7	0	8	4	8	10	5	8	103.85	0		58.302198
14	277	7	0	8	4	16	10	5	8	103.85	0		58.302198
14	276	7	0	10	9	0	10	5	8	103.85	0		58.302198
14	275	6	0	10	14	0	8	7	6	47.43	0		1.611206
14	270	3	0	18	14	0	14	3	7	124.57	0		15.578344
14	267	2	1	0	9	26	14	6	3	28.69	0		4.736554
14	268	2	0	18	17	0	14	6	3	28.69	0		4.736554
14	269	2	0	18	17	3	14	6	3	28.69	0		4.736554
14	263	1	0	8	4	24	8	5	6	24.58	0		2.881869
14	266	1	0	10	14	6	8	5	6	24.58	0		2.881869
14	265	1	0	10	9	8	8	5	6	24.58	0		2.881869
14	264	1	0	10	14	12	8	5	6	24.58	0		2.881869
14	280	8	0	10	19	6	14	2	5	19.44	0		1.513286
14	262	1	0	10	9	14	8	5	6	24.58	0		2.881869
1	7	3	0	18	14	7	14	3	7	124.57	0		15.578344
14	272	5	0	10	14	18	6	3	7	46.40	0		17.327053
14	273	5	0	10	9	20	6	3	7	46.40	0		17.327053
14	274	5	0	20	4	0	6	3	7	46.40	0		17.327053
14	271	5	0	20	7	0	6	3	7	46.40	0		17.327053
14	281	8	0	10	19	11	14	2	5	19.44	0		1.513286
14	283	9	0	0	0	8	13	4	4	88.58	1		3.150181
14	282	9	0	0	0	12	13	4	4	88.58	1		3.150181
14	287	10	0	10	19	16	11	2	5	25.26	0		11.611214
11	203	7	0	26	4	0	10	5	8	103.85	0		58.302198
14	285	9	0	0	0	16	13	4	4	88.58	1		3.150181
1	15	7	0	26	9	0	10	5	8	103.85	0		58.302198
1	14	7	0	26	9	8	10	5	8	103.85	0		58.302198
1	6	3	0	18	14	14	14	3	7	124.57	0		15.578344
1	1	1	1	20	4	7	8	5	6	24.58	0		2.881869
1	8	3	0	18	14	21	14	3	7	124.57	0		15.578344
1	3	1	1	20	4	13	8	5	6	24.58	0		2.881869
1	5	2	0	32	14	0	14	6	3	28.69	0		4.736554
1	2	1	1	20	4	19	8	5	6	24.58	0		2.881869
11	215	10	0	0	23	5	11	2	5	25.26	0		11.611214
1	4	1	0	26	9	16	8	5	6	24.58	0		2.881869
14	286	10	0	10	19	21	11	2	5	25.26	0		11.611214
14	284	9	0	0	0	20	13	4	4	88.58	1		3.150181
1	18	10	0	18	17	6	11	2	5	25.26	0		11.611214
1	17	10	0	18	17	11	11	2	5	25.26	0		11.611214
1	13	4	0	0	0	24	17	4	4	51.76	1		2.522212
1	12	4	0	32	14	3	17	4	4	51.76	1		2.522212
1	11	4	0	32	14	7	17	4	4	51.76	1		2.522212
1	10	4	0	32	14	11	17	4	4	51.76	1		2.522212
11	204	7	0	26	4	8	10	5	8	103.85	0		58.302198
11	200	5	0	24	19	6	6	3	7	46.40	0		17.327053
11	202	7	0	26	4	16	10	5	8	103.85	0		58.302198
11	201	6	0	36	4	0	8	7	6	47.43	0		1.611206
11	191	3	0	32	20	0	14	3	7	124.57	0		15.578344
11	192	3	0	32	20	7	14	3	7	124.57	0		15.578344
11	193	3	0	32	20	14	14	3	7	124.57	0		15.578344
11	194	3	0	32	20	21	14	3	7	124.57	0		15.578344
11	189	1	0	26	9	22	8	5	6	24.58	0		2.881869
11	190	1	0	26	4	24	8	5	6	24.58	0		2.881869
11	188	1	0	36	4	6	8	5	6	24.58	0		2.881869
11	209	8	0	0	23	10	14	2	5	19.44	0		1.513286
11	208	8	0	0	23	15	14	2	5	19.44	0		1.513286
3	47	4	0	13	0	0	17	4	4	51.76	1		2.522212
11	206	8	0	0	23	20	14	2	5	19.44	0		1.513286
11	205	8	0	0	23	25	14	2	5	19.44	0		1.513286
11	198	5	0	24	19	13	6	3	7	46.40	0		17.327053
1	16	8	0	18	17	16	14	2	5	19.44	0		1.513286
11	199	5	0	24	19	20	6	3	7	46.40	0		17.327053
11	214	10	0	14	23	0	11	2	5	25.26	0		11.611214
1	9	3	0	30	0	0	14	3	7	124.57	0		15.578344
