Name:				286_n100_m200_bt3_12564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2387.18
Calculation_Time:		16.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		47 22 28 17 14 51 59 23 2 40 13 10 1 4 33 35 42 58 36 63 7 18 37 46 45 30 21 66 50 41 15 19 8 61 12 62 44 27 16 29 55 24 26 48 34 56 5 25 57 49 52 39 43 60 31 3 6 53 11 38 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	3	0	0	0	0	7	3	3	52.69	1		10.165339
9	18	2	0	0	3	0	12	5	6	508.82	0		219.455570
38	66	2	0	0	8	0	12	5	6	508.82	0		219.455570
11	20	1	0	0	13	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	16	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	19	0	7	3	3	52.69	1		10.165339
53	91	3	0	0	22	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	0	3	7	3	3	52.69	1		10.165339
6	11	2	0	0	3	6	12	5	6	508.82	0		219.455570
3	6	3	0	0	19	3	7	3	3	52.69	1		10.165339
31	58	1	0	0	8	6	11	3	8	252.38	0		15.462339
60	106	1	0	0	13	8	11	3	8	252.38	0		15.462339
60	107	3	0	0	22	3	7	3	3	52.69	1		10.165339
60	108	3	0	0	0	6	7	3	3	52.69	1		10.165339
43	75	2	0	0	3	12	12	5	6	508.82	0		219.455570
43	76	2	0	0	3	18	12	5	6	508.82	0		219.455570
43	77	3	0	0	19	6	7	3	3	52.69	1		10.165339
39	67	1	0	0	16	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	22	6	7	3	3	52.69	1		10.165339
52	90	2	0	0	13	16	12	5	6	508.82	0		219.455570
49	86	1	0	0	8	14	11	3	8	252.38	0		15.462339
57	99	2	0	0	13	22	12	5	6	508.82	0		219.455570
57	98	1	0	0	8	22	11	3	8	252.38	0		15.462339
25	47	1	0	7	0	0	11	3	8	252.38	0		15.462339
5	10	3	0	0	0	9	7	3	3	52.69	1		10.165339
56	96	1	0	7	19	0	11	3	8	252.38	0		15.462339
56	97	1	0	7	22	0	11	3	8	252.38	0		15.462339
34	61	1	0	7	0	8	11	3	8	252.38	0		15.462339
48	85	1	0	7	19	8	11	3	8	252.38	0		15.462339
26	48	3	0	0	22	9	7	3	3	52.69	1		10.165339
24	46	2	0	0	3	24	12	5	6	508.82	0		219.455570
55	94	1	0	7	22	8	11	3	8	252.38	0		15.462339
55	95	1	0	7	0	16	11	3	8	252.38	0		15.462339
29	54	2	0	7	19	16	12	5	6	508.82	0		219.455570
16	30	2	0	7	19	22	12	5	6	508.82	0		219.455570
16	31	2	0	12	3	0	12	5	6	508.82	0		219.455570
16	29	1	0	12	8	0	11	3	8	252.38	0		15.462339
27	49	1	0	12	11	0	11	3	8	252.38	0		15.462339
27	50	3	0	7	0	24	7	3	3	52.69	1		10.165339
44	78	1	0	12	14	0	11	3	8	252.38	0		15.462339
44	79	3	0	7	0	27	7	3	3	52.69	1		10.165339
62	114	2	0	12	3	6	12	5	6	508.82	0		219.455570
62	112	1	0	12	8	8	11	3	8	252.38	0		15.462339
62	113	1	0	12	11	8	11	3	8	252.38	0		15.462339
12	23	3	0	12	14	8	7	3	3	52.69	1		10.165339
61	110	2	0	12	3	12	12	5	6	508.82	0		219.455570
61	111	2	0	12	8	16	12	5	6	508.82	0		219.455570
61	109	1	0	11	8	22	11	3	8	252.38	0		15.462339
8	15	2	0	12	3	18	12	5	6	508.82	0		219.455570
8	16	2	0	12	3	24	12	5	6	508.82	0		219.455570
8	17	2	0	23	14	0	12	5	6	508.82	0		219.455570
19	35	2	0	23	19	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	14	6	12	5	6	508.82	0		219.455570
19	37	3	0	12	14	11	7	3	3	52.69	1		10.165339
15	27	1	0	18	0	0	11	3	8	252.38	0		15.462339
15	28	3	0	12	14	14	7	3	3	52.69	1		10.165339
41	71	2	0	23	19	6	12	5	6	508.82	0		219.455570
41	70	1	0	18	0	8	11	3	8	252.38	0		15.462339
50	87	1	0	18	0	16	11	3	8	252.38	0		15.462339
50	88	3	0	12	14	17	7	3	3	52.69	1		10.165339
66	121	2	0	23	14	12	12	5	6	508.82	0		219.455570
66	120	1	0	23	19	12	11	3	8	252.38	0		15.462339
21	39	2	0	23	14	18	12	5	6	508.82	0		219.455570
21	40	2	0	23	14	24	12	5	6	508.82	0		219.455570
21	41	3	0	12	14	20	7	3	3	52.69	1		10.165339
30	55	2	0	24	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	24	8	0	12	5	6	508.82	0		219.455570
30	57	3	0	14	0	24	7	3	3	52.69	1		10.165339
