Name:				159_n060_m200_bt10_7983
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.41
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 14 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	2	0	0	0	0	24	13	10	657.59	0		18.254762
20	64	4	0	0	13	0	30	10	10	367.91	0		16.859791
20	65	10	0	0	0	10	20	14	10	667.92	0		27.235577
14	42	8	0	0	14	10	30	9	11	849.31	0		5.560774
14	40	1	0	0	0	20	13	9	10	367.21	0		9.456238
14	41	3	0	24	0	0	31	13	11	1446.02	1		8.710696
14	43	9	0	0	14	21	28	8	9	567.81	1		3.210962
2	6	3	0	24	0	11	31	13	11	1446.02	1		8.710696
2	7	9	0	30	13	0	28	8	9	567.81	1		3.210962
2	8	9	0	30	13	9	28	8	9	567.81	1		3.210962


