Name:				143_n060_m200_bt10_7463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.10
Calculation_Time:		62.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			55
Customer_Sequence:		19 20 16 4 7 5 8 18 12 11 13 1 14 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	9	0	0	0	0	14	7	7	116.97	0		13.959498
17	56	6	0	0	7	0	6	6	8	185.90	0		37.806085
17	57	7	0	0	13	0	11	7	6	209.66	1		3.664384
22	75	9	0	0	0	7	14	7	7	116.97	0		13.959498
22	71	6	0	0	7	8	6	6	8	185.90	0		37.806085
22	74	8	0	0	0	14	6	6	8	129.01	0		6.880305
22	72	7	0	0	13	6	11	7	6	209.66	1		3.664384
22	73	7	0	0	13	12	11	7	6	209.66	1		3.664384
14	47	4	0	6	7	0	11	6	6	116.62	0		6.333622
14	48	10	0	0	20	0	15	2	6	104.38	0		50.991222
14	46	3	0	11	13	0	17	6	8	268.34	1		16.561874
1	3	5	0	14	0	0	16	6	8	344.68	0		9.156027
1	1	2	0	6	7	6	11	5	6	102.37	0		22.463061
5	18	9	0	14	0	8	14	7	7	116.97	0		13.959498
1	5	6	0	0	7	16	6	6	8	185.90	0		37.806085
1	2	3	0	11	13	8	17	6	8	268.34	1		16.561874
13	44	5	0	17	7	0	16	6	8	344.68	0		9.156027
13	43	3	0	11	13	16	17	6	8	268.34	1		16.561874
13	45	7	0	0	13	18	11	7	6	209.66	1		3.664384
11	36	4	0	6	7	12	11	6	6	116.62	0		6.333622
11	35	3	0	17	7	8	17	6	8	268.34	1		16.561874
11	37	7	1	0	7	24	11	7	6	209.66	1		3.664384
12	42	5	0	28	13	0	16	6	8	344.68	0		9.156027
12	41	4	0	28	19	0	11	6	6	116.62	0		6.333622
12	39	2	0	15	20	0	11	5	6	102.37	0		22.463061
12	38	1	0	15	20	6	11	4	6	49.49	0		6.159032
12	40	3	0	17	7	16	17	6	8	268.34	1		16.561874
18	60	5	0	28	13	8	16	6	8	344.68	0		9.156027
18	59	4	0	28	19	6	11	6	6	116.62	0		6.333622
18	61	6	0	0	0	22	6	6	8	185.90	0		37.806085
8	29	9	0	28	13	16	14	7	7	116.97	0		13.959498
8	27	6	0	6	0	14	6	6	8	185.90	0		37.806085
8	28	7	0	11	13	24	11	7	6	209.66	1		3.664384
1	4	6	0	30	0	0	6	6	8	185.90	0		37.806085
5	16	2	0	14	0	15	11	5	6	102.37	0		22.463061
5	15	1	0	14	0	21	11	4	6	49.49	0		6.159032
5	19	10	0	14	5	15	15	2	6	104.38	0		50.991222
5	17	3	0	36	0	0	17	6	8	268.34	1		16.561874
19	64	9	0	28	13	23	14	7	7	116.97	0		13.959498
7	26	8	0	30	0	8	6	6	8	129.01	0		6.880305
7	23	3	0	36	6	0	17	6	8	268.34	1		16.561874
7	24	7	0	36	0	8	11	7	6	209.66	1		3.664384
7	25	7	0	36	0	14	11	7	6	209.66	1		3.664384
4	13	5	0	44	13	0	16	6	8	344.68	0		9.156027
4	12	2	0	15	20	12	11	5	6	102.37	0		22.463061
4	14	7	0	36	0	20	11	7	6	209.66	1		3.664384
16	54	5	0	44	19	0	16	6	8	344.68	0		9.156027
16	53	2	0	15	20	18	11	5	6	102.37	0		22.463061
16	55	7	0	44	13	8	11	7	6	209.66	1		3.664384
20	66	3	0	36	7	8	17	6	8	268.34	1		16.561874
20	67	7	0	44	13	14	11	7	6	209.66	1		3.664384
7	22	2	1	53	0	0	11	5	6	102.37	0		22.463061
19	62	2	0	15	20	24	11	5	6	102.37	0		22.463061
19	63	6	0	53	0	6	6	6	8	185.90	0		37.806085
19	65	10	0	44	20	8	15	2	6	104.38	0		50.991222


