Name:				324_n020_m400_bt10_15196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.23
Calculation_Time:		382.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		5 16 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	9	4	0	0	0	0	13	7	6	49.75	0		3.600507
1	5	2	0	0	7	0	13	4	8	60.17	0		9.041591
1	10	6	0	0	11	0	16	5	5	33.22	0		4.427741
1	11	6	0	0	16	0	16	5	5	33.22	0		4.427741
1	6	3	0	0	11	5	13	5	5	27.46	0		6.050456
1	7	3	0	0	16	5	13	5	5	27.46	0		6.050456
1	8	3	0	0	0	6	13	5	5	27.46	0		6.050456
1	2	1	0	0	21	0	12	3	7	22.03	0		1.237398
16	317	8	0	0	11	10	14	6	8	75.87	1		1.758874
1	4	1	0	0	21	7	12	3	7	22.03	0		1.237398
1	1	1	0	0	7	8	12	3	7	22.03	0		1.237398
1	13	7	0	0	0	11	7	5	5	21.84	0		4.863515
1	12	7	0	0	0	16	7	5	5	21.84	0		4.863515
16	301	1	0	0	17	10	12	3	7	22.03	0		1.237398
1	18	10	0	0	5	6	6	2	4	8.23	0		5.428621
1	19	10	0	0	5	10	6	2	4	8.23	0		5.428621
1	16	9	0	12	21	0	17	3	5	40.78	1		1.363845
1	21	10	0	0	5	14	6	2	4	8.23	0		5.428621
1	22	10	0	0	21	14	6	2	4	8.23	0		5.428621
1	23	10	0	0	7	15	6	2	4	8.23	0		5.428621
1	24	10	0	0	5	18	6	2	4	8.23	0		5.428621
1	14	8	0	13	0	0	14	6	8	75.87	1		1.758874
1	15	8	0	13	0	8	14	6	8	75.87	1		1.758874
1	20	10	0	0	21	18	6	2	4	8.23	0		5.428621
2	28	4	0	16	11	0	13	7	6	49.75	0		3.600507
2	27	2	0	13	6	0	13	4	8	60.17	0		9.041591
2	31	6	0	26	6	0	16	5	5	33.22	0		4.427741
2	26	1	0	12	7	8	12	3	7	22.03	0		1.237398
2	25	1	0	6	7	15	12	3	7	22.03	0		1.237398
2	39	9	0	12	21	5	17	3	5	40.78	1		1.363845
16	316	8	0	0	11	18	14	6	8	75.87	1		1.758874
2	33	7	0	0	0	21	7	5	5	21.84	0		4.863515
2	32	7	0	26	6	5	7	5	5	21.84	0		4.863515
2	29	5	0	26	6	10	8	5	5	18.09	0		10.028748
2	41	10	0	0	7	19	6	2	4	8.23	0		5.428621
2	34	8	0	13	0	16	14	6	8	75.87	1		1.758874
2	35	8	0	27	0	0	14	6	8	75.87	1		1.758874
2	36	9	0	12	21	10	17	3	5	40.78	1		1.363845
2	37	9	0	12	21	15	17	3	5	40.78	1		1.363845
2	38	9	0	12	21	20	17	3	5	40.78	1		1.363845
5	86	4	0	16	11	6	13	7	6	49.75	0		3.600507
16	306	4	0	29	11	0	13	7	6	49.75	0		3.600507
16	307	4	0	29	18	0	13	7	6	49.75	0		3.600507
16	303	2	0	29	18	6	13	4	8	60.17	0		9.041591
16	320	9	0	12	21	25	17	3	5	40.78	1		1.363845
16	313	6	0	41	0	0	16	5	5	33.22	0		4.427741
16	312	6	0	41	0	5	16	5	5	33.22	0		4.427741
16	311	6	0	41	0	10	16	5	5	33.22	0		4.427741
16	309	6	0	41	0	15	16	5	5	33.22	0		4.427741
16	310	6	0	41	0	20	16	5	5	33.22	0		4.427741
5	95	8	0	16	11	12	14	6	8	75.87	1		1.758874
16	305	3	0	29	18	14	13	5	5	27.46	0		6.050456
16	300	1	0	0	17	17	12	3	7	22.03	0		1.237398
16	302	1	0	6	7	22	12	3	7	22.03	0		1.237398
1	17	10	0	0	5	22	6	2	4	8.23	0		5.428621
16	321	10	0	0	7	23	6	2	4	8.23	0		5.428621
16	308	5	0	26	6	15	8	5	5	18.09	0		10.028748
5	90	7	0	26	6	20	7	5	5	21.84	0		4.863515
16	322	10	0	0	17	24	6	2	4	8.23	0		5.428621
16	315	8	0	27	0	8	14	6	8	75.87	1		1.758874
2	30	5	0	33	6	5	8	5	5	18.09	0		10.028748
1	3	1	0	16	18	0	12	3	7	22.03	0		1.237398
16	318	8	0	27	0	16	14	6	8	75.87	1		1.758874
16	299	1	0	16	18	7	12	3	7	22.03	0		1.237398
16	314	6	0	29	18	19	16	5	5	33.22	0		4.427741
5	87	4	0	29	11	6	13	7	6	49.75	0		3.600507
