Name:				225_n100_m200_bt100_10191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.96
Calculation_Time:		2.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		7 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	59	0	0	0	0	25	8	14	951.53	0		25.473404
18	38	16	0	0	8	0	18	14	13	602.52	0		26.883004
18	40	86	0	0	8	13	12	7	13	133.30	0		7.585813
12	26	89	0	0	0	14	27	6	14	868.84	0		71.936971
12	27	94	0	0	15	13	17	8	13	521.79	0		19.827697
7	15	87	0	18	8	0	26	14	14	1501.32	0		18.290799
12	25	70	0	25	0	0	29	8	13	1760.15	1		69.807798
7	13	28	0	18	8	14	33	12	11	836.82	0		36.357657
7	14	37	1	54	0	0	23	6	14	1041.65	0		38.981260


