Name:				070_n060_m200_bt10_4293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.68
Calculation_Time:		8.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	8	0	0	0	0	26	10	12	1105.94	0		7.519559
10	34	7	0	0	10	0	23	8	13	861.91	0		34.783719
18	61	8	0	0	0	12	26	10	12	1105.94	0		7.519559
18	59	1	0	0	10	13	20	10	10	275.95	0		4.944674
18	60	7	0	23	10	0	23	8	13	861.91	0		34.783719
10	33	3	0	0	18	0	28	5	7	308.57	1		8.826140
12	41	8	0	20	10	13	26	10	12	1105.94	0		7.519559
12	38	1	0	26	0	0	20	10	10	275.95	0		4.944674
12	40	6	1	46	0	0	19	11	10	825.72	0		16.860290
12	39	2	1	46	0	10	20	12	10	322.80	0		11.165325
12	42	10	0	46	0	20	14	11	10	314.88	1		14.639724


