Name:				577_n100_m400_bt10_28978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.22
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		1 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	2	0	0	0	0	22	14	8	283.38	0		11.460255
20	82	2	0	0	0	8	22	14	8	283.38	0		11.460255
20	83	4	0	0	0	16	17	14	10	605.41	0		17.705525
20	84	9	0	0	14	0	26	8	9	357.07	0		24.074778
20	80	1	0	22	0	0	22	11	6	242.04	0		20.846313
9	33	2	0	22	0	6	22	14	8	283.38	0		11.460255
9	31	1	0	22	0	14	22	11	6	242.04	0		20.846313
9	32	1	0	22	0	20	22	11	6	242.04	0		20.846313
9	34	8	0	0	14	9	30	9	7	366.07	1		2.370603
9	35	8	0	0	14	16	30	9	7	366.07	1		2.370603
1	2	5	0	44	0	0	15	11	12	294.72	0		24.554975
1	3	5	0	44	11	0	15	11	12	294.72	0		24.554975
1	1	1	1	44	0	12	22	11	6	242.04	0		20.846313
1	4	6	0	44	0	18	14	7	11	346.03	0		26.162023
1	5	6	0	44	7	18	14	7	11	346.03	0		26.162023


