Name:				255_n100_m200_bt100_11328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.62
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		9 6 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	57	0	0	0	0	25	13	12	2881.52	1		12.746710
18	41	60	0	0	13	0	29	11	12	1143.17	0		21.683822
15	37	86	0	0	13	12	27	10	9	791.54	0		32.612303
18	42	89	0	29	13	0	30	12	11	889.94	0		56.696495
15	35	20	0	0	13	21	29	9	9	660.06	0		25.084531
6	15	93	0	25	0	0	33	12	8	556.99	0		19.391252
15	36	34	0	29	13	11	23	6	7	257.92	0		91.103158
6	14	83	0	0	0	12	19	10	9	228.50	1		5.826784
9	21	64	0	25	0	8	28	10	14	1098.18	0		23.994502
9	22	75	0	29	19	11	18	6	13	457.89	0		32.839788


