Name:				504_n100_m400_bt10_25833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.85
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			88
Customer_Sequence:		10 23 5 6 3 21 14 19 13 12 4 25 20 22 15 2 11 17 28 9 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	3	0	0	0	0	9	6	8	213.45	0		19.748464
7	26	1	0	0	6	0	9	5	7	211.45	0		10.438976
7	28	6	0	0	11	0	16	6	3	214.52	0		14.976761
8	29	3	0	0	17	0	9	6	8	213.45	0		19.748464
8	30	9	0	0	11	3	16	6	5	414.92	1		28.875535
8	31	9	0	0	11	8	16	6	5	414.92	1		28.875535
9	33	3	0	0	0	8	9	6	8	213.45	0		19.748464
9	32	2	0	0	6	7	8	4	8	104.98	0		17.920427
9	34	4	0	0	17	8	7	3	8	76.06	0		12.778743
9	35	9	0	0	11	13	16	6	5	414.92	1		28.875535
28	106	5	0	9	0	0	13	7	5	605.59	0		23.795565
28	107	7	0	0	20	8	9	4	6	215.16	0		145.690152
28	105	4	0	0	20	14	7	3	8	76.06	0		12.778743
17	65	5	0	9	17	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	6	15	8	4	8	104.98	0		17.920427
17	64	2	0	0	0	16	8	4	8	104.98	0		17.920427
17	66	10	0	0	11	18	16	5	3	278.21	1		7.480900
11	42	3	0	9	0	5	9	6	8	213.45	0		19.748464
11	41	1	0	9	17	5	9	5	7	211.45	0		10.438976
11	43	10	0	0	11	21	16	5	3	278.21	1		7.480900
2	5	2	0	9	7	0	8	4	8	104.98	0		17.920427
2	8	8	0	16	11	0	16	5	3	171.02	0		29.060794
2	7	7	0	0	6	23	9	4	6	215.16	0		145.690152
2	6	4	0	0	17	16	7	3	8	76.06	0		12.778743
15	57	3	0	9	17	12	9	6	8	213.45	0		19.748464
15	58	4	0	0	20	22	7	3	8	76.06	0		12.778743
15	59	10	0	0	11	24	16	5	3	278.21	1		7.480900
22	82	1	0	9	0	13	9	5	7	211.45	0		10.438976
22	84	6	0	16	11	3	16	6	3	214.52	0		14.976761
22	83	4	0	9	7	8	7	3	8	76.06	0		12.778743
22	85	10	0	0	11	27	16	5	3	278.21	1		7.480900
22	86	10	0	16	11	6	16	5	3	278.21	1		7.480900
20	74	1	0	9	0	20	9	5	7	211.45	0		10.438976
20	76	6	0	22	0	0	16	6	3	214.52	0		14.976761
20	77	7	0	0	0	24	9	4	6	215.16	0		145.690152
20	75	4	0	9	7	16	7	3	8	76.06	0		12.778743
20	78	9	0	16	11	9	16	6	5	414.92	1		28.875535
25	97	5	0	22	17	0	13	7	5	605.59	0		23.795565
25	95	2	0	9	17	20	8	4	8	104.98	0		17.920427
25	96	2	0	17	7	0	8	4	8	104.98	0		17.920427
4	15	6	0	18	17	5	16	6	3	214.52	0		14.976761
4	16	6	0	18	17	8	16	6	3	214.52	0		14.976761
4	13	2	0	16	7	8	8	4	8	104.98	0		17.920427
4	14	4	0	16	7	16	7	3	8	76.06	0		12.778743
4	17	9	0	16	11	14	16	6	5	414.92	1		28.875535
12	47	5	0	18	17	11	13	7	5	605.59	0		23.795565
12	48	5	0	18	17	16	13	7	5	605.59	0		23.795565
12	44	2	0	18	17	21	8	4	8	104.98	0		17.920427
12	45	2	0	18	21	21	8	4	8	104.98	0		17.920427
12	46	4	1	18	0	5	7	3	8	76.06	0		12.778743
13	50	5	0	22	0	3	13	7	5	605.59	0		23.795565
13	49	3	0	22	0	8	9	6	8	213.45	0		19.748464
19	71	6	0	32	11	0	16	6	3	214.52	0		14.976761
19	72	6	0	32	11	3	16	6	3	214.52	0		14.976761
19	73	7	0	9	7	24	9	4	6	215.16	0		145.690152
19	70	4	0	22	0	16	7	3	8	76.06	0		12.778743
14	51	3	0	32	11	6	9	6	8	213.45	0		19.748464
14	52	6	0	35	17	0	16	6	3	214.52	0		14.976761
14	53	7	0	22	3	16	9	4	6	215.16	0		145.690152
14	54	7	0	22	3	22	9	4	6	215.16	0		145.690152
14	55	7	0	25	7	0	9	4	6	215.16	0		145.690152
14	56	10	0	16	11	19	16	5	3	278.21	1		7.480900
21	79	3	0	32	11	14	9	6	8	213.45	0		19.748464
21	80	7	0	25	7	6	9	4	6	215.16	0		145.690152
21	81	9	0	16	11	22	16	6	5	414.92	1		28.875535
3	11	5	0	35	17	3	13	7	5	605.59	0		23.795565
