Name:				051_n020_m200_bt10_3486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.25
Calculation_Time:		15.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			87
Customer_Sequence:		17 19 15 7 5 3 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	174	6	0	0	0	0	17	5	8	86.47	0		1.935147
18	175	6	0	0	5	0	17	5	8	86.47	0		1.935147
5	39	4	0	0	10	0	14	3	8	36.30	0		6.203210
18	179	10	0	0	13	0	8	7	6	51.33	0		7.234962
18	176	8	0	0	20	0	6	4	3	29.71	0		7.282358
18	177	9	0	0	13	6	9	5	7	48.91	1		1.712013
18	171	3	0	0	20	3	8	2	8	16.17	1		1.419186
18	172	3	0	0	22	3	8	2	8	16.17	1		1.419186
18	173	3	0	0	18	6	8	2	8	16.17	1		1.419186
12	107	6	0	0	0	8	17	5	8	86.47	0		1.935147
12	108	6	0	0	5	8	17	5	8	86.47	0		1.935147
12	105	1	0	0	0	16	16	5	6	60.17	0		14.829627
12	117	10	0	17	0	0	8	7	6	51.33	0		7.234962
12	109	7	0	0	5	16	6	5	5	21.54	0		5.151021
12	110	7	0	0	5	21	6	5	5	21.54	0		5.151021
12	111	7	0	0	0	22	6	5	5	21.54	0		5.151021
12	112	7	0	6	5	16	6	5	5	21.54	0		5.151021
12	113	8	0	0	5	26	6	4	3	29.71	0		7.282358
12	114	9	0	0	13	13	9	5	7	48.91	1		1.712013
12	115	9	0	0	13	20	9	5	7	48.91	1		1.712013
12	116	9	0	6	0	22	9	5	7	48.91	1		1.712013
12	106	3	0	0	20	11	8	2	8	16.17	1		1.419186
3	25	6	0	25	0	0	17	5	8	86.47	0		1.935147
3	26	6	0	25	5	0	17	5	8	86.47	0		1.935147
3	20	1	0	25	0	8	16	5	6	60.17	0		14.829627
3	21	1	0	25	5	8	16	5	6	60.17	0		14.829627
3	23	4	0	25	0	14	14	3	8	36.30	0		6.203210
3	24	4	0	25	3	14	14	3	8	36.30	0		6.203210
3	28	10	0	17	0	6	8	7	6	51.33	0		7.234962
3	29	10	0	17	0	12	8	7	6	51.33	0		7.234962
3	30	10	0	17	0	18	8	7	6	51.33	0		7.234962
3	27	8	0	6	5	21	6	4	3	29.71	0		7.282358
3	22	3	0	0	22	11	8	2	8	16.17	1		1.419186
5	40	6	0	14	10	0	17	5	8	86.47	0		1.935147
5	38	4	0	0	10	8	14	3	8	36.30	0		6.203210
18	178	10	0	14	15	0	8	7	6	51.33	0		7.234962
5	45	10	0	14	15	6	8	7	6	51.33	0		7.234962
5	46	10	0	14	15	12	8	7	6	51.33	0		7.234962
5	47	10	0	14	15	18	8	7	6	51.33	0		7.234962
5	48	10	0	14	15	24	8	7	6	51.33	0		7.234962
5	41	7	0	6	5	24	6	5	5	21.54	0		5.151021
5	42	8	0	14	10	8	6	4	3	29.71	0		7.282358
5	43	9	0	20	10	8	9	5	7	48.91	1		1.712013
5	44	9	0	20	10	15	9	5	7	48.91	1		1.712013
7	57	1	0	22	15	0	16	5	6	60.17	0		14.829627
7	58	1	0	22	20	0	16	5	6	60.17	0		14.829627
7	59	1	0	22	15	6	16	5	6	60.17	0		14.829627
7	65	4	0	22	20	6	14	3	8	36.30	0		6.203210
7	66	10	0	17	0	24	8	7	6	51.33	0		7.234962
7	60	2	0	22	15	12	12	5	5	38.67	0		7.136520
7	61	2	0	22	15	17	12	5	5	38.67	0		7.136520
7	62	3	0	0	22	19	8	2	8	16.17	1		1.419186
7	63	3	0	14	22	0	8	2	8	16.17	1		1.419186
7	64	3	0	14	22	8	8	2	8	16.17	1		1.419186
15	147	6	0	25	0	22	17	5	8	86.47	0		1.935147
15	143	4	0	22	20	14	14	3	8	36.30	0		6.203210
15	140	2	0	22	15	22	12	5	5	38.67	0		7.136520
15	141	2	0	31	10	0	12	5	5	38.67	0		7.136520
15	144	5	0	38	15	0	8	7	3	20.11	0		2.450406
15	145	5	0	38	15	3	8	7	3	20.11	0		2.450406
15	146	5	0	38	15	6	8	7	3	20.11	0		2.450406
15	148	8	0	22	20	22	6	4	3	29.71	0		7.282358
15	149	9	0	20	10	22	9	5	7	48.91	1		1.712013
15	150	9	0	31	10	5	9	5	7	48.91	1		1.712013
15	151	9	0	31	10	12	9	5	7	48.91	1		1.712013
15	142	3	0	14	22	16	8	2	8	16.17	1		1.419186
19	185	6	0	42	0	0	17	5	8	86.47	0		1.935147
19	186	6	0	42	5	0	17	5	8	86.47	0		1.935147
19	180	1	0	41	5	8	16	5	6	60.17	0		14.829627
19	182	4	0	25	6	14	14	3	8	36.30	0		6.203210
19	183	5	0	38	15	9	8	7	3	20.11	0		2.450406
19	184	5	0	38	15	12	8	7	3	20.11	0		2.450406
19	187	7	0	22	20	25	6	5	5	21.54	0		5.151021
19	188	8	0	22	15	27	6	4	3	29.71	0		7.282358
19	189	9	0	25	5	22	9	5	7	48.91	1		1.712013
19	190	9	0	31	10	19	9	5	7	48.91	1		1.712013
19	181	3	0	28	20	22	8	2	8	16.17	1		1.419186
17	165	6	0	41	5	14	17	5	8	86.47	0		1.935147
17	166	6	0	34	5	22	17	5	8	86.47	0		1.935147
17	161	1	0	42	0	8	16	5	6	60.17	0		14.829627
17	162	2	0	42	0	14	12	5	5	38.67	0		7.136520
17	164	5	0	38	15	15	8	7	3	20.11	0		2.450406
17	167	7	0	38	15	18	6	5	5	21.54	0		5.151021
17	168	7	0	38	15	23	6	5	5	21.54	0		5.151021
17	169	7	0	42	0	19	6	5	5	21.54	0		5.151021
17	170	8	0	28	15	27	6	4	3	29.71	0		7.282358
17	163	3	0	38	22	0	8	2	8	16.17	1		1.419186


