Name:				125_n060_m200_bt3_6687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.50
Calculation_Time:		0.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	52	3	0	0	0	0	30	11	10	480.18	0		7.269860
16	53	3	0	0	11	0	30	11	10	480.18	0		7.269860
16	54	3	0	0	0	10	30	11	10	480.18	0		7.269860
16	51	2	0	0	11	10	20	12	9	276.60	1		4.236163
7	23	3	0	0	0	20	30	11	10	480.18	0		7.269860
7	24	3	0	30	0	0	30	11	10	480.18	0		7.269860
7	25	3	0	30	11	0	30	11	10	480.18	0		7.269860
12	41	3	0	20	11	10	30	11	10	480.18	0		7.269860
12	40	1	0	20	11	20	25	12	10	866.13	0		6.937475


