Name:				232_n100_m200_bt10_10739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1899.61
Calculation_Time:		698.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		28 13 16 21 6 32 27 26 35 17 14 11 45 40 1 9 7 39 2 18 5 29 10 25 44 42 34 8 30 49 41 3 15 43 23 33 4 22 38 48 37 46 31 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
24	42	9	0	0	5	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	10	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	15	0	14	3	5	202.29	0		33.112373
31	54	4	0	0	18	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	2	5	13	7	7	331.94	1		4.165343
46	83	1	0	0	22	0	13	3	7	226.38	0		19.239288
37	63	2	0	0	9	5	16	2	4	147.96	0		34.669875
46	85	8	0	0	11	5	12	7	6	265.67	1		8.058236
46	84	3	0	0	22	7	14	2	8	102.38	0		26.996046
37	64	6	0	0	18	3	6	2	6	32.60	0		5.167233
48	90	7	0	0	11	11	13	7	7	331.94	1		4.165343
48	88	5	0	7	18	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	2	12	13	7	7	331.94	1		4.165343
37	65	6	0	0	20	3	6	2	6	32.60	0		5.167233
25	44	2	0	0	0	8	16	2	4	147.96	0		34.669875
38	66	1	0	7	18	5	13	3	7	226.38	0		19.239288
22	37	1	0	7	18	12	13	3	7	226.38	0		19.239288
38	68	9	0	14	0	0	13	5	5	144.79	0		22.402728
4	5	5	0	7	18	19	14	3	5	202.29	0		33.112373
4	6	7	0	0	11	18	13	7	7	331.94	1		4.165343
33	58	1	0	13	5	0	13	3	7	226.38	0		19.239288
33	59	10	0	21	18	0	13	5	7	157.53	0		22.375075
23	39	5	0	7	18	24	14	3	5	202.29	0		33.112373
23	38	4	0	13	5	7	7	4	3	76.95	0		14.222558
23	40	6	0	0	9	9	6	2	6	32.60	0		5.167233
43	78	4	0	13	5	10	7	4	3	76.95	0		14.222558
15	26	5	0	13	2	5	14	3	5	202.29	0		33.112373
3	4	5	0	13	2	10	14	3	5	202.29	0		33.112373
41	76	9	0	21	18	7	13	5	5	144.79	0		22.402728
29	52	1	0	13	2	15	13	3	7	226.38	0		19.239288
41	75	7	0	0	2	19	13	7	7	331.94	1		4.165343
