Name:				500_n100_m400_bt3_25528
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1463.63
Calculation_Time:		541.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		9 12 26 2 5 11 15 23 22 21 36 34 1 10 27 14 20 33 4 30 25 17 28 13 29 35 24 7 19 8 31 6 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	88	2	0	0	0	0	11	4	5	75.41	1		3.015603
16	68	3	0	0	4	0	6	5	7	175.90	0		116.446761
16	65	1	0	0	9	0	8	4	4	87.56	0		5.532129
16	66	1	0	0	13	0	8	4	4	87.56	0		5.532129
18	79	3	0	0	17	0	6	5	7	175.90	0		116.446761
18	74	1	0	0	9	4	8	4	4	87.56	0		5.532129
18	75	2	0	6	4	0	11	4	5	75.41	1		3.015603
18	76	2	0	6	17	0	11	4	5	75.41	1		3.015603
18	77	2	0	6	21	0	11	4	5	75.41	1		3.015603
18	78	2	0	6	4	5	11	4	5	75.41	1		3.015603
6	24	3	0	0	17	7	6	5	7	175.90	0		116.446761
6	20	1	0	0	13	4	8	4	4	87.56	0		5.532129
6	21	2	0	6	17	5	11	4	5	75.41	1		3.015603
6	22	2	0	6	21	5	11	4	5	75.41	1		3.015603
6	23	2	0	6	4	10	11	4	5	75.41	1		3.015603
31	126	1	0	0	9	8	8	4	4	87.56	0		5.532129
31	127	1	0	0	13	8	8	4	4	87.56	0		5.532129
7	27	3	0	0	9	12	6	5	7	175.90	0		116.446761
31	129	2	0	6	17	10	11	4	5	75.41	1		3.015603
8	32	3	0	8	9	0	6	5	7	175.90	0		116.446761
8	33	3	0	14	9	0	6	5	7	175.90	0		116.446761
8	34	3	0	17	4	0	6	5	7	175.90	0		116.446761
8	30	1	0	8	9	7	8	4	4	87.56	0		5.532129
8	31	2	0	6	21	10	11	4	5	75.41	1		3.015603
19	82	3	0	17	17	0	6	5	7	175.90	0		116.446761
19	83	3	0	17	4	7	6	5	7	175.90	0		116.446761
19	80	1	0	17	17	7	8	4	4	87.56	0		5.532129
19	81	2	0	6	4	15	11	4	5	75.41	1		3.015603
7	26	3	0	0	9	19	6	5	7	175.90	0		116.446761
31	128	2	0	6	17	15	11	4	5	75.41	1		3.015603
7	28	3	0	8	9	11	6	5	7	175.90	0		116.446761
7	29	3	0	8	9	18	6	5	7	175.90	0		116.446761
7	25	2	0	6	21	15	11	4	5	75.41	1		3.015603
24	102	3	0	17	17	11	6	5	7	175.90	0		116.446761
24	103	3	0	17	4	14	6	5	7	175.90	0		116.446761
24	99	1	0	0	9	26	8	4	4	87.56	0		5.532129
24	100	1	0	8	9	25	8	4	4	87.56	0		5.532129
24	101	2	0	6	4	20	11	4	5	75.41	1		3.015603
35	143	3	0	17	17	18	6	5	7	175.90	0		116.446761
35	144	3	0	17	4	21	6	5	7	175.90	0		116.446761
35	145	3	0	20	9	0	6	5	7	175.90	0		116.446761
35	141	1	0	16	9	7	8	4	4	87.56	0		5.532129
35	142	2	0	6	17	20	11	4	5	75.41	1		3.015603
29	120	3	0	16	9	11	6	5	7	175.90	0		116.446761
29	119	2	0	6	17	25	11	4	5	75.41	1		3.015603
13	54	3	0	16	9	18	6	5	7	175.90	0		116.446761
13	55	3	0	23	4	0	6	5	7	175.90	0		116.446761
13	50	1	0	16	9	25	8	4	4	87.56	0		5.532129
13	51	1	0	17	17	25	8	4	4	87.56	0		5.532129
13	52	2	0	26	9	0	11	4	5	75.41	1		3.015603
17	69	1	0	23	4	7	8	4	4	87.56	0		5.532129
28	117	3	0	26	13	0	6	5	7	175.90	0		116.446761
28	118	3	0	26	18	0	6	5	7	175.90	0		116.446761
28	113	1	0	25	17	7	8	4	4	87.56	0		5.532129
28	114	2	0	26	9	5	11	4	5	75.41	1		3.015603
28	115	2	0	26	9	10	11	4	5	75.41	1		3.015603
28	116	2	0	26	9	15	11	4	5	75.41	1		3.015603
17	73	3	0	23	4	11	6	5	7	175.90	0		116.446761
