Name:				563_n100_m400_bt10_28579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		989.69
Calculation_Time:		693.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			101
Customer_Sequence:		20 14 29 2 1 7 3 15 26 22 11 12 18 19 13 28 17 9 4 23 21 24 6 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	18	1	0	0	6	0	17	3	5	120.95	0		6.276381
25	94	2	0	0	9	0	10	3	4	53.62	0		67.896064
25	95	4	0	0	12	0	6	6	8	140.29	1		3.760962
10	36	10	0	0	18	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	0	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	18	7	7	5	5	104.91	0		89.533561
10	35	9	0	0	0	12	7	5	5	104.91	0		89.533561
10	32	2	0	0	9	4	10	3	4	53.62	0		67.896064
6	21	10	0	6	12	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	5	17	3	5	120.95	0		6.276381
25	96	9	0	16	0	0	7	5	5	104.91	0		89.533561
6	19	1	0	0	6	10	17	3	5	120.95	0		6.276381
6	20	2	0	0	9	8	10	3	4	53.62	0		67.896064
24	92	10	0	6	12	7	16	6	7	714.80	0		32.853512
24	93	10	0	6	12	14	16	6	7	714.80	0		32.853512
24	88	3	0	6	12	21	14	6	5	222.81	0		20.584995
24	90	8	0	0	9	12	12	3	5	179.57	0		12.124877
24	91	9	0	0	18	12	7	5	5	104.91	0		89.533561
24	89	4	0	0	12	8	6	6	8	140.29	1		3.760962
21	77	3	0	16	18	0	14	6	5	222.81	0		20.584995
21	76	1	0	0	6	15	17	3	5	120.95	0		6.276381
21	78	9	0	0	0	17	7	5	5	104.91	0		89.533561
23	85	3	0	16	18	5	14	6	5	222.81	0		20.584995
23	83	1	0	0	6	20	17	3	5	120.95	0		6.276381
23	84	1	0	0	6	25	17	3	5	120.95	0		6.276381
23	87	8	0	0	9	17	12	3	5	179.57	0		12.124877
23	86	6	0	0	18	17	7	6	3	59.05	1		2.901227
4	12	3	0	16	18	10	14	6	5	222.81	0		20.584995
4	13	3	0	16	18	15	14	6	5	222.81	0		20.584995
4	11	2	0	0	9	22	10	3	4	53.62	0		67.896064
9	31	8	0	16	18	20	12	3	5	179.57	0		12.124877
9	28	2	0	0	9	26	10	3	4	53.62	0		67.896064
9	29	4	0	0	18	20	6	6	8	140.29	1		3.760962
9	30	4	0	0	0	22	6	6	8	140.29	1		3.760962
17	64	10	0	17	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	16	21	20	17	3	5	120.95	0		6.276381
17	62	1	0	16	21	25	17	3	5	120.95	0		6.276381
17	63	1	0	17	6	7	17	3	5	120.95	0		6.276381
28	104	1	0	17	9	7	17	3	5	120.95	0		6.276381
28	108	7	0	16	18	25	10	3	5	103.23	0		22.596463
28	109	7	0	17	6	12	10	3	5	103.23	0		22.596463
28	106	5	0	7	0	12	6	3	5	42.51	0		11.593939
28	107	5	0	7	3	12	6	3	5	42.51	0		11.593939
28	105	4	0	7	0	17	6	6	8	140.29	1		3.760962
13	43	1	0	17	9	12	17	3	5	120.95	0		6.276381
13	44	1	0	17	9	17	17	3	5	120.95	0		6.276381
13	46	8	0	17	6	17	12	3	5	179.57	0		12.124877
13	47	9	0	16	0	5	7	5	5	104.91	0		89.533561
13	45	7	0	17	6	22	10	3	5	103.23	0		22.596463
19	68	2	0	6	12	26	10	3	4	53.62	0		67.896064
19	69	3	0	22	12	0	14	6	5	222.81	0		20.584995
19	71	8	0	17	9	22	12	3	5	179.57	0		12.124877
19	72	10	0	22	12	5	16	6	7	714.80	0		32.853512
19	70	6	0	7	0	25	7	6	3	59.05	1		2.901227
18	66	8	0	22	12	12	12	3	5	179.57	0		12.124877
18	65	6	0	16	0	10	7	6	3	59.05	1		2.901227
18	67	8	0	22	15	12	12	3	5	179.57	0		12.124877
12	41	1	0	23	0	0	17	3	5	120.95	0		6.276381
12	42	1	0	23	3	0	17	3	5	120.95	0		6.276381
11	37	3	0	22	12	17	14	6	5	222.81	0		20.584995
11	39	9	0	22	12	22	7	5	5	104.91	0		89.533561
11	40	9	0	23	0	5	7	5	5	104.91	0		89.533561
15	52	4	0	16	0	13	6	6	8	140.29	1		3.760962
22	81	10	0	40	0	0	16	6	7	714.80	0		32.853512
22	82	10	0	40	6	0	16	6	7	714.80	0		32.853512
22	80	9	0	29	9	22	7	5	5	104.91	0		89.533561
22	79	6	0	17	6	27	7	6	3	59.05	1		2.901227
26	99	3	0	40	12	0	14	6	5	222.81	0		20.584995
26	98	2	0	30	18	0	10	3	4	53.62	0		67.896064
26	100	6	0	22	12	27	7	6	3	59.05	1		2.901227
2	8	4	0	16	0	21	6	6	8	140.29	1		3.760962
15	54	5	0	23	0	10	6	3	5	42.51	0		11.593939
11	38	6	0	30	0	5	7	6	3	59.05	1		2.901227
15	55	6	0	29	9	27	7	6	3	59.05	1		2.901227
3	10	7	0	30	18	4	10	3	5	103.23	0		22.596463
3	9	6	0	30	0	8	7	6	3	59.05	1		2.901227
1	1	1	0	38	12	5	17	3	5	120.95	0		6.276381
7	23	1	0	38	15	5	17	3	5	120.95	0		6.276381
7	24	4	0	30	0	11	6	6	8	140.29	1		3.760962
1	4	10	0	38	12	10	16	6	7	714.80	0		32.853512
1	2	3	0	36	12	17	14	6	5	222.81	0		20.584995
14	49	3	0	36	12	22	14	6	5	222.81	0		20.584995
