Name:				289_n100_m200_bt3_12860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1798.84
Calculation_Time:		63.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		23 46 24 8 48 11 26 34 15 27 2 10 12 5 16 44 4 49 50 17 20 19 31 14 28 39 25 45 7 30 35 18 9 47 43 33 29 22 1 38 21 42 6 41 36 40 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	3	0	0	0	0	8	3	8	82.75	0		24.770523
13	23	2	0	0	3	0	17	3	7	110.96	1		2.731464
40	71	1	0	0	6	0	10	7	4	245.01	0		18.421572
40	72	1	0	0	13	0	10	7	4	245.01	0		18.421572
40	73	3	0	0	20	0	8	3	8	82.75	0		24.770523
36	64	1	0	0	6	4	10	7	4	245.01	0		18.421572
42	78	2	0	0	3	7	17	3	7	110.96	1		2.731464
41	74	1	0	0	13	4	10	7	4	245.01	0		18.421572
41	76	3	0	0	0	8	8	3	8	82.75	0		24.770523
41	75	2	1	0	6	8	17	3	7	110.96	1		2.731464
6	8	2	1	0	6	15	17	3	7	110.96	1		2.731464
6	9	2	1	0	6	22	17	3	7	110.96	1		2.731464
42	79	3	0	0	0	16	8	3	8	82.75	0		24.770523
42	77	2	0	0	3	14	17	3	7	110.96	1		2.731464
36	65	3	0	8	0	0	8	3	8	82.75	0		24.770523
21	40	1	1	3	6	8	10	7	4	245.01	0		18.421572
21	41	2	0	0	3	21	17	3	7	110.96	1		2.731464
38	67	1	1	3	6	12	10	7	4	245.01	0		18.421572
38	69	3	0	3	16	8	8	3	8	82.75	0		24.770523
38	68	2	1	3	6	16	17	3	7	110.96	1		2.731464
1	1	3	1	6	6	16	8	3	8	82.75	0		24.770523
22	42	3	0	8	20	0	8	3	8	82.75	0		24.770523
29	54	2	0	10	6	0	17	3	7	110.96	1		2.731464
33	59	1	0	10	9	0	10	7	4	245.01	0		18.421572
20	38	2	0	10	6	7	17	3	7	110.96	1		2.731464
43	80	2	0	16	0	0	17	3	7	110.96	1		2.731464
47	90	2	0	16	20	0	17	3	7	110.96	1		2.731464
47	91	2	0	16	0	7	17	3	7	110.96	1		2.731464
9	13	1	0	10	9	4	10	7	4	245.01	0		18.421572
9	15	3	0	8	20	8	8	3	8	82.75	0		24.770523
9	14	2	0	16	20	7	17	3	7	110.96	1		2.731464
18	33	1	0	10	9	8	10	7	4	245.01	0		18.421572
18	35	3	0	8	20	16	8	3	8	82.75	0		24.770523
18	34	2	0	16	0	14	17	3	7	110.96	1		2.731464
35	63	2	0	16	20	14	17	3	7	110.96	1		2.731464
30	56	3	0	10	9	12	8	3	8	82.75	0		24.770523
30	55	2	0	16	0	21	17	3	7	110.96	1		2.731464
7	10	1	0	20	9	0	10	7	4	245.01	0		18.421572
7	11	2	0	16	20	21	17	3	7	110.96	1		2.731464
45	86	3	0	10	12	12	8	3	8	82.75	0		24.770523
45	85	2	0	17	3	0	17	3	7	110.96	1		2.731464
25	47	3	0	10	9	20	8	3	8	82.75	0		24.770523
25	48	3	0	10	12	20	8	3	8	82.75	0		24.770523
39	70	2	0	17	3	7	17	3	7	110.96	1		2.731464
28	53	3	0	20	16	0	8	3	8	82.75	0		24.770523
28	52	2	0	17	3	14	17	3	7	110.96	1		2.731464
14	25	2	0	17	3	21	17	3	7	110.96	1		2.731464
31	57	3	0	20	9	4	8	3	8	82.75	0		24.770523
19	37	3	0	18	9	12	8	3	8	82.75	0		24.770523
19	36	2	0	27	6	0	17	3	7	110.96	1		2.731464
20	39	3	0	18	9	20	8	3	8	82.75	0		24.770523
43	81	3	0	8	0	8	8	3	8	82.75	0		24.770523
17	32	3	0	20	12	4	8	3	8	82.75	0		24.770523
50	96	1	0	30	9	0	10	7	4	245.01	0		18.421572
50	97	3	0	18	12	12	8	3	8	82.75	0		24.770523
49	94	1	0	28	9	4	10	7	4	245.01	0		18.421572
49	95	2	0	10	6	14	17	3	7	110.96	1		2.731464
4	4	1	0	28	9	8	10	7	4	245.01	0		18.421572
4	5	2	0	10	6	21	17	3	7	110.96	1		2.731464
4	6	2	0	27	6	7	17	3	7	110.96	1		2.731464
44	82	1	0	26	9	12	10	7	4	245.01	0		18.421572
44	83	1	0	26	9	16	10	7	4	245.01	0		18.421572
44	84	2	0	18	12	20	17	3	7	110.96	1		2.731464
16	29	1	0	40	9	0	10	7	4	245.01	0		18.421572
16	30	2	0	27	6	14	17	3	7	110.96	1		2.731464
16	31	2	0	27	6	21	17	3	7	110.96	1		2.731464
5	7	2	0	28	16	0	17	3	7	110.96	1		2.731464
12	21	2	0	28	16	7	17	3	7	110.96	1		2.731464
12	22	2	0	28	16	14	17	3	7	110.96	1		2.731464
10	17	3	0	26	9	20	8	3	8	82.75	0		24.770523
10	16	2	0	28	16	21	17	3	7	110.96	1		2.731464
2	2	1	0	38	9	4	10	7	4	245.01	0		18.421572
27	51	1	0	38	9	8	10	7	4	245.01	0		18.421572
15	26	1	0	36	9	12	10	7	4	245.01	0		18.421572
15	27	1	0	36	9	16	10	7	4	245.01	0		18.421572
15	28	1	0	36	9	20	10	7	4	245.01	0		18.421572
34	60	1	0	36	9	24	10	7	4	245.01	0		18.421572
34	62	3	0	33	0	0	8	3	8	82.75	0		24.770523
34	61	2	0	33	20	0	17	3	7	110.96	1		2.731464
26	49	1	0	50	9	0	10	7	4	245.01	0		18.421572
26	50	3	0	33	0	8	8	3	8	82.75	0		24.770523
11	18	1	0	48	9	4	10	7	4	245.01	0		18.421572
11	19	2	0	33	20	7	17	3	7	110.96	1		2.731464
11	20	2	0	33	20	14	17	3	7	110.96	1		2.731464
48	93	3	0	33	0	16	8	3	8	82.75	0		24.770523
48	92	2	0	33	20	21	17	3	7	110.96	1		2.731464
8	12	2	0	34	3	0	17	3	7	110.96	1		2.731464
24	46	3	0	41	0	0	8	3	8	82.75	0		24.770523
24	44	2	0	34	3	7	17	3	7	110.96	1		2.731464
24	45	2	0	34	3	14	17	3	7	110.96	1		2.731464
46	87	1	0	48	9	8	10	7	4	245.01	0		18.421572
46	89	3	0	41	0	8	8	3	8	82.75	0		24.770523
46	88	2	0	34	3	21	17	3	7	110.96	1		2.731464
23	43	1	0	46	9	12	10	7	4	245.01	0		18.421572


