Name:				575_n100_m400_bt3_28900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.38
Calculation_Time:		12.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	65	2	0	0	0	0	25	11	9	919.66	1		6.522261
4	14	1	0	0	11	0	28	5	9	151.39	0		6.601222
17	63	1	0	0	16	0	28	5	9	151.39	0		6.601222
17	64	2	0	0	0	9	25	11	9	919.66	1		6.522261
4	16	1	0	0	11	9	28	5	9	151.39	0		6.601222
4	18	2	0	0	0	18	25	11	9	919.66	1		6.522261
4	17	2	0	25	0	0	25	11	9	919.66	1		6.522261
4	15	1	0	0	16	9	28	5	9	151.39	0		6.601222
4	19	2	0	0	11	18	25	11	9	919.66	1		6.522261
6	23	1	0	28	11	0	28	5	9	151.39	0		6.601222
6	28	3	0	28	16	0	25	5	14	177.36	0		7.088792
6	24	1	0	28	11	9	28	5	9	151.39	0		6.601222
6	26	2	0	25	0	9	25	11	9	919.66	1		6.522261
6	25	1	0	25	11	18	28	5	9	151.39	0		6.601222
6	27	2	0	25	0	18	25	11	9	919.66	1		6.522261


