Name:				256_n100_m200_bt3_11359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.69
Calculation_Time:		17.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		31 6 3 16 20 27 29 12 23 10 35 22 15 9 11 13 2 38 1 17 32 7 21 28 4 5 26 36 19 8 34 18 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	3	0	0	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	0	6	0	11	6	6	300.61	0		23.821077
24	47	2	0	0	12	0	9	5	8	358.88	1		10.012786
18	37	3	0	0	17	0	11	6	6	300.61	0		23.821077
34	66	2	0	0	0	6	9	5	8	358.88	1		10.012786
8	15	1	0	9	12	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	5	6	11	6	6	300.61	0		23.821077
19	38	1	0	9	12	6	17	4	6	228.22	0		30.593046
36	69	1	0	9	12	12	17	4	6	228.22	0		30.593046
36	70	1	0	9	12	18	17	4	6	228.22	0		30.593046
26	51	1	0	9	12	24	17	4	6	228.22	0		30.593046
5	10	1	0	11	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	17	6	9	5	8	358.88	1		10.012786
4	9	1	0	9	0	6	17	4	6	228.22	0		30.593046
28	55	1	0	9	0	12	17	4	6	228.22	0		30.593046
28	56	2	0	0	5	12	9	5	8	358.88	1		10.012786
21	42	1	0	9	0	18	17	4	6	228.22	0		30.593046
7	14	2	0	0	17	14	9	5	8	358.88	1		10.012786
32	63	1	0	9	0	24	17	4	6	228.22	0		30.593046
32	64	3	0	11	4	0	11	6	6	300.61	0		23.821077
17	34	1	0	11	17	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	5	20	9	5	8	358.88	1		10.012786
17	36	2	0	0	17	22	9	5	8	358.88	1		10.012786
1	2	3	0	11	4	6	11	6	6	300.61	0		23.821077
1	1	2	0	9	16	6	9	5	8	358.88	1		10.012786
38	73	1	0	9	5	12	17	4	6	228.22	0		30.593046
38	74	1	0	9	4	18	17	4	6	228.22	0		30.593046
38	75	3	0	22	4	0	11	6	6	300.61	0		23.821077
2	3	1	0	9	4	24	17	4	6	228.22	0		30.593046
27	52	1	0	11	21	0	17	4	6	228.22	0		30.593046
2	5	2	0	9	16	14	9	5	8	358.88	1		10.012786
13	25	3	0	33	4	0	11	6	6	300.61	0		23.821077
13	26	3	0	33	10	0	11	6	6	300.61	0		23.821077
13	27	3	0	33	4	6	11	6	6	300.61	0		23.821077
11	20	3	0	33	10	6	11	6	6	300.61	0		23.821077
11	21	3	0	33	4	12	11	6	6	300.61	0		23.821077
9	17	1	0	28	0	0	17	4	6	228.22	0		30.593046
9	18	3	0	33	10	12	11	6	6	300.61	0		23.821077
15	29	3	0	33	4	18	11	6	6	300.61	0		23.821077
15	30	3	0	33	10	18	11	6	6	300.61	0		23.821077
15	31	3	0	33	4	24	11	6	6	300.61	0		23.821077
22	43	3	0	33	10	24	11	6	6	300.61	0		23.821077
35	68	3	0	44	4	0	11	6	6	300.61	0		23.821077
35	67	2	0	9	16	22	9	5	8	358.88	1		10.012786
10	19	1	0	26	0	6	17	4	6	228.22	0		30.593046
23	44	1	0	26	0	12	17	4	6	228.22	0		30.593046
23	45	3	0	44	10	0	11	6	6	300.61	0		23.821077
23	46	3	0	44	4	6	11	6	6	300.61	0		23.821077
12	22	3	0	44	10	6	11	6	6	300.61	0		23.821077
12	23	3	0	44	4	12	11	6	6	300.61	0		23.821077
12	24	3	0	44	10	12	11	6	6	300.61	0		23.821077
29	57	1	0	26	0	18	17	4	6	228.22	0		30.593046
29	58	1	0	26	0	24	17	4	6	228.22	0		30.593046
29	59	1	0	28	17	0	17	4	6	228.22	0		30.593046
2	4	2	0	18	16	6	9	5	8	358.88	1		10.012786
27	53	1	0	9	21	6	17	4	6	228.22	0		30.593046
27	54	3	0	44	4	18	11	6	6	300.61	0		23.821077
20	39	2	0	18	16	14	9	5	8	358.88	1		10.012786
20	40	2	0	18	16	22	9	5	8	358.88	1		10.012786
20	41	2	0	27	16	6	9	5	8	358.88	1		10.012786
16	32	1	0	9	21	12	17	4	6	228.22	0		30.593046
16	33	2	0	27	16	14	9	5	8	358.88	1		10.012786
3	6	1	0	9	21	18	17	4	6	228.22	0		30.593046
3	7	1	0	9	21	24	17	4	6	228.22	0		30.593046
3	8	3	0	44	10	18	11	6	6	300.61	0		23.821077
6	12	1	0	28	21	0	17	4	6	228.22	0		30.593046
6	13	3	0	44	4	24	11	6	6	300.61	0		23.821077
31	61	1	0	26	21	6	17	4	6	228.22	0		30.593046
31	62	2	0	27	16	22	9	5	8	358.88	1		10.012786


