Name:				498_n100_m400_bt3_25328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.52
Calculation_Time:		38.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		13 2 6 15 10 7 9 18 14 1 3 20 4 17 12 19 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	3	0	0	0	0	11	5	4	67.49	0		16.730504
11	42	1	0	0	5	0	13	5	8	384.33	1		4.554595
11	43	1	0	0	10	0	13	5	8	384.33	1		4.554595
12	48	2	0	0	15	0	9	4	7	199.37	0		30.261262
11	45	1	0	0	19	0	13	5	8	384.33	1		4.554595
11	46	1	0	0	5	8	13	5	8	384.33	1		4.554595
5	18	2	0	0	0	4	9	4	7	199.37	0		30.261262
5	19	2	0	0	0	11	9	4	7	199.37	0		30.261262
5	20	2	0	0	0	18	9	4	7	199.37	0		30.261262
11	41	1	0	0	10	8	13	5	8	384.33	1		4.554595
5	16	1	0	0	19	8	13	5	8	384.33	1		4.554595
5	17	1	0	0	5	16	13	5	8	384.33	1		4.554595
19	74	2	0	11	0	0	9	4	7	199.37	0		30.261262
19	75	2	0	11	0	7	9	4	7	199.37	0		30.261262
19	76	3	0	13	5	0	11	5	4	67.49	0		16.730504
19	73	1	0	0	10	16	13	5	8	384.33	1		4.554595
12	47	2	0	0	15	7	9	4	7	199.37	0		30.261262
11	44	1	0	13	10	0	13	5	8	384.33	1		4.554595
12	49	3	0	13	15	0	11	5	4	67.49	0		16.730504
12	50	3	0	13	20	0	11	5	4	67.49	0		16.730504
17	68	2	0	0	15	14	9	4	7	199.37	0		30.261262
17	69	2	0	0	15	21	9	4	7	199.37	0		30.261262
17	70	3	0	13	5	4	11	5	4	67.49	0		16.730504
17	66	1	0	0	19	16	13	5	8	384.33	1		4.554595
17	67	1	0	13	15	4	13	5	8	384.33	1		4.554595
4	13	2	0	11	0	14	9	4	7	199.37	0		30.261262
4	14	2	0	11	0	21	9	4	7	199.37	0		30.261262
4	15	3	0	13	20	4	11	5	4	67.49	0		16.730504
9	36	2	0	13	5	8	9	4	7	199.37	0		30.261262
20	77	2	0	13	20	8	9	4	7	199.37	0		30.261262
20	78	3	0	20	0	0	11	5	4	67.49	0		16.730504
20	79	3	0	20	0	4	11	5	4	67.49	0		16.730504
3	11	2	0	13	20	15	9	4	7	199.37	0		30.261262
3	9	1	0	13	9	8	13	5	8	384.33	1		4.554595
3	10	1	0	13	15	12	13	5	8	384.33	1		4.554595
1	3	3	0	20	0	8	11	5	4	67.49	0		16.730504
1	4	3	0	20	0	12	11	5	4	67.49	0		16.730504
1	1	1	0	13	9	16	13	5	8	384.33	1		4.554595
1	2	1	0	13	15	20	13	5	8	384.33	1		4.554595
14	57	3	0	20	0	16	11	5	4	67.49	0		16.730504
14	58	3	0	20	0	20	11	5	4	67.49	0		16.730504
14	56	1	0	24	20	0	13	5	8	384.33	1		4.554595
18	71	2	0	13	20	22	9	4	7	199.37	0		30.261262
18	72	2	0	24	5	0	9	4	7	199.37	0		30.261262
9	35	2	0	13	5	15	9	4	7	199.37	0		30.261262
4	12	1	0	26	10	0	13	5	8	384.33	1		4.554595
9	37	2	0	13	5	22	9	4	7	199.37	0		30.261262
9	32	1	0	22	20	8	13	5	8	384.33	1		4.554595
9	33	1	0	22	20	16	13	5	8	384.33	1		4.554595
9	34	1	0	26	15	0	13	5	8	384.33	1		4.554595
7	27	2	0	24	5	7	9	4	7	199.37	0		30.261262
7	28	3	0	20	0	24	11	5	4	67.49	0		16.730504
7	26	1	0	26	9	8	13	5	8	384.33	1		4.554595
10	40	2	0	24	5	14	9	4	7	199.37	0		30.261262
10	38	1	0	26	14	8	13	5	8	384.33	1		4.554595
10	39	1	0	26	9	16	13	5	8	384.33	1		4.554595
15	61	3	0	31	0	0	11	5	4	67.49	0		16.730504
15	62	3	0	31	0	4	11	5	4	67.49	0		16.730504
15	59	1	0	26	14	16	13	5	8	384.33	1		4.554595
15	60	1	0	31	0	8	13	5	8	384.33	1		4.554595
6	25	2	0	24	5	21	9	4	7	199.37	0		30.261262
6	22	1	0	31	0	16	13	5	8	384.33	1		4.554595
6	23	1	0	37	20	0	13	5	8	384.33	1		4.554595
6	24	1	0	35	20	8	13	5	8	384.33	1		4.554595
2	7	3	0	39	10	0	11	5	4	67.49	0		16.730504
2	8	3	0	39	15	0	11	5	4	67.49	0		16.730504
2	5	1	0	35	20	16	13	5	8	384.33	1		4.554595
2	6	1	0	39	10	4	13	5	8	384.33	1		4.554595
13	51	1	0	39	15	4	13	5	8	384.33	1		4.554595
13	52	1	0	39	10	12	13	5	8	384.33	1		4.554595
13	53	1	0	39	15	12	13	5	8	384.33	1		4.554595
13	54	1	0	39	10	20	13	5	8	384.33	1		4.554595
13	55	1	0	39	15	20	13	5	8	384.33	1		4.554595


