Name:				337_n020_m400_bt10_16231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.26
Calculation_Time:		120.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			124
Customer_Sequence:		1 7 8 11 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	23	2	0	0	0	0	13	3	8	41.94	0		6.357081
2	24	2	0	0	3	0	13	3	8	41.94	0		6.357081
2	36	8	0	0	6	0	11	4	7	39.18	0		1.647596
2	29	5	0	0	10	0	15	3	6	28.48	0		4.924769
2	35	7	0	0	13	0	14	6	3	40.86	0		11.155341
2	34	7	0	0	19	0	14	6	3	40.86	0		11.155341
2	39	9	0	0	13	3	6	5	6	61.76	0		6.571891
2	38	9	0	0	18	3	6	5	6	61.76	0		6.571891
2	37	9	0	0	6	7	6	5	6	61.76	0		6.571891
2	40	10	0	0	23	3	14	2	4	56.44	0		11.405893
2	20	1	0	0	0	8	12	3	3	21.65	0		3.189078
2	22	1	0	0	3	8	12	3	3	21.65	0		3.189078
9	172	2	0	0	0	11	13	3	8	41.94	0		6.357081
2	19	1	1	0	13	9	12	3	3	21.65	0		3.189078
2	28	4	0	11	6	0	15	4	8	53.06	1		1.746280
2	27	4	0	11	6	8	15	4	8	53.06	1		1.746280
2	26	4	0	11	6	16	15	4	8	53.06	1		1.746280
2	25	4	0	13	0	0	15	4	8	53.06	1		1.746280
2	30	6	0	0	3	11	10	3	7	40.07	1		1.068636
2	31	6	1	0	13	12	10	3	7	40.07	1		1.068636
2	32	6	0	0	3	18	10	3	7	40.07	1		1.068636
2	33	6	1	0	13	19	10	3	7	40.07	1		1.068636
9	170	2	0	0	0	19	13	3	8	41.94	0		6.357081
9	171	2	0	14	13	0	13	3	8	41.94	0		6.357081
2	21	1	1	3	13	9	12	3	3	21.65	0		3.189078
9	173	2	0	14	16	0	13	3	8	41.94	0		6.357081
9	180	8	1	3	13	12	11	4	7	39.18	0		1.647596
9	176	5	0	14	19	0	15	3	6	28.48	0		4.924769
9	177	5	0	14	22	0	15	3	6	28.48	0		4.924769
9	179	7	0	14	19	6	14	6	3	40.86	0		11.155341
11	228	10	0	13	4	0	14	2	4	56.44	0		11.405893
9	184	10	0	14	13	8	14	2	4	56.44	0		11.405893
9	183	10	0	14	15	8	14	2	4	56.44	0		11.405893
9	182	10	0	14	17	8	14	2	4	56.44	0		11.405893
9	169	1	0	0	0	27	12	3	3	21.65	0		3.189078
9	168	1	1	3	13	19	12	3	3	21.65	0		3.189078
9	167	1	1	3	13	22	12	3	3	21.65	0		3.189078
9	175	4	0	13	0	8	15	4	8	53.06	1		1.746280
9	174	4	0	13	0	16	15	4	8	53.06	1		1.746280
9	178	6	1	6	13	3	10	3	7	40.07	1		1.068636
11	222	8	0	14	19	9	11	4	7	39.18	0		1.647596
11	221	8	0	14	13	12	11	4	7	39.18	0		1.647596
11	220	8	0	14	19	16	11	4	7	39.18	0		1.647596
11	219	8	0	14	13	19	11	4	7	39.18	0		1.647596
11	217	8	0	14	19	23	11	4	7	39.18	0		1.647596
11	218	8	0	26	6	0	11	4	7	39.18	0		1.647596
11	212	5	0	15	10	0	15	3	6	28.48	0		4.924769
11	213	5	0	15	10	6	15	3	6	28.48	0		4.924769
11	206	1	1	3	13	25	12	3	3	21.65	0		3.189078
11	215	7	0	28	0	0	14	6	3	40.86	0		11.155341
11	216	7	0	28	0	3	14	6	3	40.86	0		11.155341
11	225	9	0	28	0	6	6	5	6	61.76	0		6.571891
11	224	9	0	28	0	12	6	5	6	61.76	0		6.571891
11	223	9	0	28	0	18	6	5	6	61.76	0		6.571891
11	210	3	0	13	4	4	15	2	4	13.97	0		3.645134
11	209	3	0	13	4	8	15	2	4	13.97	0		3.645134
11	208	3	0	13	4	12	15	2	4	13.97	0		3.645134
11	227	10	0	13	4	16	14	2	4	56.44	0		11.405893
9	181	9	1	9	13	3	6	5	6	61.76	0		6.571891
11	229	10	0	13	4	20	14	2	4	56.44	0		11.405893
11	230	10	0	13	4	24	14	2	4	56.44	0		11.405893
11	226	10	0	14	23	9	14	2	4	56.44	0		11.405893
11	207	1	0	14	13	26	12	3	3	21.65	0		3.189078
11	214	5	0	15	10	12	15	3	6	28.48	0		4.924769
11	205	1	0	15	10	18	12	3	3	21.65	0		3.189078
11	211	4	0	29	19	0	15	4	8	53.06	1		1.746280
8	151	2	0	15	10	21	13	3	8	41.94	0		6.357081
8	152	2	0	26	6	7	13	3	8	41.94	0		6.357081
8	158	5	0	26	6	15	15	3	6	28.48	0		4.924769
8	159	5	0	26	6	21	15	3	6	28.48	0		4.924769
8	161	7	0	30	10	0	14	6	3	40.86	0		11.155341
8	162	7	0	30	10	3	14	6	3	40.86	0		11.155341
8	163	9	0	28	0	24	6	5	6	61.76	0		6.571891
8	164	9	0	30	10	6	6	5	6	61.76	0		6.571891
8	165	9	0	30	10	12	6	5	6	61.76	0		6.571891
8	154	3	0	14	17	12	15	2	4	13.97	0		3.645134
8	155	3	0	14	23	13	15	2	4	13.97	0		3.645134
8	156	3	0	14	17	16	15	2	4	13.97	0		3.645134
8	153	3	0	14	23	17	15	2	4	13.97	0		3.645134
8	166	10	0	14	17	20	14	2	4	56.44	0		11.405893
8	150	1	0	26	6	27	12	3	3	21.65	0		3.189078
8	157	4	0	29	19	8	15	4	8	53.06	1		1.746280
8	160	6	0	29	19	16	10	3	7	40.07	1		1.068636
7	129	2	0	30	16	0	13	3	8	41.94	0		6.357081
7	130	2	0	30	16	8	13	3	8	41.94	0		6.357081
7	143	8	0	42	0	0	11	4	7	39.18	0		1.647596
7	140	7	0	42	4	0	14	6	3	40.86	0		11.155341
7	141	7	0	42	4	3	14	6	3	40.86	0		11.155341
7	142	7	0	42	4	6	14	6	3	40.86	0		11.155341
7	144	9	0	30	10	18	6	5	6	61.76	0		6.571891
7	147	9	0	30	10	24	6	5	6	61.76	0		6.571891
7	146	9	0	34	0	6	6	5	6	61.76	0		6.571891
7	145	9	0	34	0	12	6	5	6	61.76	0		6.571891
7	131	3	0	14	23	21	15	2	4	13.97	0		3.645134
7	132	3	0	14	17	24	15	2	4	13.97	0		3.645134
7	133	3	0	14	23	25	15	2	4	13.97	0		3.645134
7	134	3	0	29	23	0	15	2	4	13.97	0		3.645134
7	135	3	0	29	23	4	15	2	4	13.97	0		3.645134
7	148	10	0	29	23	8	14	2	4	56.44	0		11.405893
7	149	10	0	29	23	12	14	2	4	56.44	0		11.405893
7	128	1	0	30	16	16	12	3	3	21.65	0		3.189078
7	127	1	0	30	16	19	12	3	3	21.65	0		3.189078
1	4	2	0	30	16	22	13	3	8	41.94	0		6.357081
7	139	6	0	29	22	16	10	3	7	40.07	1		1.068636
7	138	6	0	29	19	23	10	3	7	40.07	1		1.068636
7	137	6	0	29	22	23	10	3	7	40.07	1		1.068636
7	136	4	0	42	4	9	15	4	8	53.06	1		1.746280
1	5	2	0	42	0	7	13	3	8	41.94	0		6.357081
1	12	8	0	42	0	15	11	4	7	39.18	0		1.647596
1	13	8	0	42	0	22	11	4	7	39.18	0		1.647596
1	7	5	0	43	16	0	15	3	6	28.48	0		4.924769
1	8	5	0	43	16	6	15	3	6	28.48	0		4.924769
1	9	5	0	43	16	12	15	3	6	28.48	0		4.924769
1	10	7	0	44	10	0	14	6	3	40.86	0		11.155341
1	11	7	0	44	19	0	14	6	3	40.86	0		11.155341
1	14	9	0	34	0	18	6	5	6	61.76	0		6.571891
1	6	3	0	42	8	9	15	2	4	13.97	0		3.645134
1	18	10	0	42	8	13	14	2	4	56.44	0		11.405893
1	17	10	0	42	8	17	14	2	4	56.44	0		11.405893
1	16	10	0	42	8	21	14	2	4	56.44	0		11.405893
1	15	10	0	42	8	25	14	2	4	56.44	0		11.405893
1	3	1	0	43	16	18	12	3	3	21.65	0		3.189078
1	2	1	0	43	16	21	12	3	3	21.65	0		3.189078
1	1	1	0	43	16	24	12	3	3	21.65	0		3.189078


