Name:				259_n100_m200_bt3_11697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2636.89
Calculation_Time:		25.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		48 29 53 74 51 24 36 15 62 44 33 60 20 17 73 72 52 34 64 26 57 10 12 5 4 16 38 65 54 45 13 3 39 1 35 43 25 49 68 70 67 40 14 50 66 63 28 2 41 56 6 8 55 31 37 59 21 32 23 22 47 61 30 9 7 19 71 46 58 11 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	77	1	0	0	0	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	3	0	9	3	7	227.54	0		84.604200
11	19	1	0	0	6	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	9	0	6	6	7	216.36	1		7.545438
58	109	1	0	0	15	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	18	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	0	7	6	6	7	216.36	1		7.545438
71	138	1	0	0	20	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	23	0	14	2	5	116.90	0		63.572415
71	139	2	0	0	6	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	15	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	0	14	6	6	7	216.36	1		7.545438
7	11	2	0	0	6	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	20	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	18	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	0	21	6	6	7	216.36	1		7.545438
30	55	3	0	0	23	5	14	2	5	116.90	0		63.572415
61	117	1	0	0	15	14	9	3	7	227.54	0		84.604200
61	118	1	0	0	20	14	9	3	7	227.54	0		84.604200
47	85	1	0	0	15	21	9	3	7	227.54	0		84.604200
47	86	3	0	0	18	10	14	2	5	116.90	0		63.572415
47	87	3	0	0	23	10	14	2	5	116.90	0		63.572415
22	39	1	0	0	20	21	9	3	7	227.54	0		84.604200
22	40	2	0	0	6	21	6	6	7	216.36	1		7.545438
23	41	1	0	6	9	0	9	3	7	227.54	0		84.604200
23	42	1	0	6	12	0	9	3	7	227.54	0		84.604200
23	43	2	0	6	6	7	6	6	7	216.36	1		7.545438
32	59	1	0	6	12	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	18	15	14	2	5	116.90	0		63.572415
21	38	3	0	0	23	15	14	2	5	116.90	0		63.572415
59	111	1	0	6	12	14	9	3	7	227.54	0		84.604200
59	112	1	0	6	12	21	9	3	7	227.54	0		84.604200
59	113	3	0	0	18	20	14	2	5	116.90	0		63.572415
37	68	3	0	0	23	20	14	2	5	116.90	0		63.572415
37	69	3	0	0	18	25	14	2	5	116.90	0		63.572415
31	56	1	0	9	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	23	25	14	2	5	116.90	0		63.572415
31	57	2	0	6	0	7	6	6	7	216.36	1		7.545438
55	102	3	0	9	15	0	14	2	5	116.90	0		63.572415
55	103	3	0	9	20	0	14	2	5	116.90	0		63.572415
55	104	3	0	9	15	5	14	2	5	116.90	0		63.572415
8	13	3	0	9	20	5	14	2	5	116.90	0		63.572415
8	12	2	0	6	0	14	6	6	7	216.36	1		7.545438
6	9	2	0	6	6	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	0	21	6	6	7	216.36	1		7.545438
56	106	3	0	9	15	10	14	2	5	116.90	0		63.572415
56	107	3	0	9	20	10	14	2	5	116.90	0		63.572415
56	105	2	0	6	6	21	6	6	7	216.36	1		7.545438
41	76	2	0	15	9	0	6	6	7	216.36	1		7.545438
2	3	1	0	18	0	0	9	3	7	227.54	0		84.604200
2	4	1	0	12	0	7	9	3	7	227.54	0		84.604200
2	5	2	0	15	9	7	6	6	7	216.36	1		7.545438
28	52	3	0	9	15	15	14	2	5	116.90	0		63.572415
63	122	3	0	9	20	15	14	2	5	116.90	0		63.572415
63	121	2	0	15	9	14	6	6	7	216.36	1		7.545438
66	128	3	0	9	15	20	14	2	5	116.90	0		63.572415
66	129	3	0	9	20	20	14	2	5	116.90	0		63.572415
66	130	3	0	9	15	25	14	2	5	116.90	0		63.572415
50	92	1	0	12	0	14	9	3	7	227.54	0		84.604200
50	93	3	0	9	20	25	14	2	5	116.90	0		63.572415
14	25	2	0	15	9	21	6	6	7	216.36	1		7.545438
14	26	2	0	18	3	0	6	6	7	216.36	1		7.545438
14	27	2	0	18	3	7	6	6	7	216.36	1		7.545438
40	74	1	0	12	0	21	9	3	7	227.54	0		84.604200
40	75	3	0	14	18	0	14	2	5	116.90	0		63.572415
67	131	2	0	18	3	14	6	6	7	216.36	1		7.545438
70	136	3	0	14	23	0	14	2	5	116.90	0		63.572415
70	137	3	0	14	18	5	14	2	5	116.90	0		63.572415
70	135	2	0	18	3	21	6	6	7	216.36	1		7.545438
68	132	1	0	21	9	0	9	3	7	227.54	0		84.604200
49	89	1	0	21	12	0	9	3	7	227.54	0		84.604200
49	90	1	0	21	9	7	9	3	7	227.54	0		84.604200
49	91	3	0	14	23	5	14	2	5	116.90	0		63.572415
25	46	1	0	21	12	7	9	3	7	227.54	0		84.604200
25	47	2	0	21	9	14	6	6	7	216.36	1		7.545438
43	79	1	0	23	15	0	9	3	7	227.54	0		84.604200
43	80	2	0	21	9	21	6	6	7	216.36	1		7.545438
35	66	2	0	24	3	0	6	6	7	216.36	1		7.545438
1	1	3	0	14	18	10	14	2	5	116.90	0		63.572415
1	2	3	0	14	23	10	14	2	5	116.90	0		63.572415
39	71	1	0	23	20	0	9	3	7	227.54	0		84.604200
39	73	3	0	14	18	15	14	2	5	116.90	0		63.572415
39	72	2	0	24	3	7	6	6	7	216.36	1		7.545438
3	6	3	0	14	23	15	14	2	5	116.90	0		63.572415
13	23	2	0	24	3	14	6	6	7	216.36	1		7.545438
13	24	2	0	24	3	21	6	6	7	216.36	1		7.545438
45	82	1	0	23	15	7	9	3	7	227.54	0		84.604200
45	83	3	0	14	18	20	14	2	5	116.90	0		63.572415
54	101	1	0	23	20	7	9	3	7	227.54	0		84.604200
65	126	2	0	30	3	0	6	6	7	216.36	1		7.545438
65	127	2	0	30	9	0	6	6	7	216.36	1		7.545438
38	70	1	0	23	15	14	9	3	7	227.54	0		84.604200
16	30	1	0	23	20	14	9	3	7	227.54	0		84.604200
16	31	1	0	23	15	21	9	3	7	227.54	0		84.604200
16	32	1	0	23	20	21	9	3	7	227.54	0		84.604200
4	7	3	0	14	23	20	14	2	5	116.90	0		63.572415
5	8	3	0	14	18	25	14	2	5	116.90	0		63.572415
12	21	1	0	27	0	0	9	3	7	227.54	0		84.604200
12	22	3	0	14	23	25	14	2	5	116.90	0		63.572415
10	17	3	0	21	0	7	14	2	5	116.90	0		63.572415
10	18	3	0	21	0	12	14	2	5	116.90	0		63.572415
57	108	1	0	32	15	0	9	3	7	227.54	0		84.604200
26	48	1	0	32	18	0	9	3	7	227.54	0		84.604200
26	50	3	0	21	0	17	14	2	5	116.90	0		63.572415
26	49	2	0	30	3	7	6	6	7	216.36	1		7.545438
64	124	3	0	21	0	22	14	2	5	116.90	0		63.572415
64	125	3	0	28	23	0	14	2	5	116.90	0		63.572415
64	123	2	0	30	9	7	6	6	7	216.36	1		7.545438
34	64	1	0	32	15	7	9	3	7	227.54	0		84.604200
34	65	3	0	28	23	5	14	2	5	116.90	0		63.572415
52	97	1	0	32	18	7	9	3	7	227.54	0		84.604200
52	98	1	0	32	15	14	9	3	7	227.54	0		84.604200
52	99	3	0	28	23	10	14	2	5	116.90	0		63.572415
72	141	2	0	27	9	14	6	6	7	216.36	1		7.545438
72	142	2	0	27	9	21	6	6	7	216.36	1		7.545438
73	145	3	0	28	23	15	14	2	5	116.90	0		63.572415
73	143	2	0	30	3	14	6	6	7	216.36	1		7.545438
73	144	2	0	30	3	21	6	6	7	216.36	1		7.545438
17	33	1	0	32	18	14	9	3	7	227.54	0		84.604200
20	37	2	0	32	15	21	6	6	7	216.36	1		7.545438
60	114	1	0	36	0	0	9	3	7	227.54	0		84.604200
60	116	3	0	28	23	20	14	2	5	116.90	0		63.572415
60	115	2	0	36	3	0	6	6	7	216.36	1		7.545438
33	61	3	0	28	23	25	14	2	5	116.90	0		63.572415
33	62	3	0	32	21	0	14	2	5	116.90	0		63.572415
33	63	3	0	32	21	5	14	2	5	116.90	0		63.572415
44	81	3	0	32	21	10	14	2	5	116.90	0		63.572415
62	119	1	0	35	0	7	9	3	7	227.54	0		84.604200
62	120	2	0	36	9	0	6	6	7	216.36	1		7.545438
15	28	3	0	32	21	15	14	2	5	116.90	0		63.572415
15	29	3	0	32	21	20	14	2	5	116.90	0		63.572415
36	67	3	0	32	21	25	14	2	5	116.90	0		63.572415
24	44	1	0	35	0	14	9	3	7	227.54	0		84.604200
24	45	3	0	41	15	0	14	2	5	116.90	0		63.572415
51	94	1	0	35	0	21	9	3	7	227.54	0		84.604200
51	95	1	0	41	17	0	9	3	7	227.54	0		84.604200
51	96	1	0	41	17	7	9	3	7	227.54	0		84.604200
74	146	1	0	41	17	14	9	3	7	227.54	0		84.604200
74	147	1	0	41	17	21	9	3	7	227.54	0		84.604200
74	148	1	0	42	3	0	9	3	7	227.54	0		84.604200
