Name:				201_n100_m200_bt10_9738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.23
Calculation_Time:		814.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			98
Customer_Sequence:		40 41 7 12 17 21 42 32 24 37 34 29 27 49 44 30 25 20 3 5 2 26 16 38 9 35 6 28 46 18 39 19 31 4 33 14 36 45 23 1 22 10 47 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	3	0	0	0	0	9	2	5	65.44	1		18.719781
13	28	10	0	0	2	0	7	4	6	117.20	0		28.880141
13	27	4	0	0	6	0	8	6	3	136.93	0		83.523271
47	98	1	0	0	12	0	12	6	4	132.88	0		10.598400
10	22	8	0	0	18	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	12	4	12	6	4	132.88	0		10.598400
22	42	7	0	0	12	8	12	5	4	74.63	0		10.980155
22	41	6	0	0	21	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	21	5	13	4	4	110.79	1		12.081869
1	1	2	0	7	2	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	18	6	16	3	6	282.32	0		11.984345
23	44	1	0	0	12	12	12	6	4	132.88	0		10.598400
45	94	4	0	0	6	3	8	6	3	136.93	0		83.523271
23	46	9	0	0	21	9	13	4	4	110.79	1		12.081869
45	93	2	0	7	2	7	17	4	7	198.39	0		14.392059
45	95	6	0	0	18	12	14	3	5	130.47	0		8.687697
23	45	6	0	0	12	16	14	3	5	130.47	0		8.687697
36	73	2	0	7	2	14	17	4	7	198.39	0		14.392059
36	74	4	0	0	6	6	8	6	3	136.93	0		83.523271
14	29	9	0	0	21	13	13	4	4	110.79	1		12.081869
33	67	10	0	0	6	9	7	4	6	117.20	0		28.880141
33	66	4	0	8	6	0	8	6	3	136.93	0		83.523271
4	9	4	0	8	6	3	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	5	9	2	5	65.44	1		18.719781
31	63	2	0	7	2	21	17	4	7	198.39	0		14.392059
31	64	10	0	0	6	15	7	4	6	117.20	0		28.880141
19	35	2	0	14	21	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	6	21	7	4	6	117.20	0		28.880141
19	36	9	0	0	18	17	13	4	4	110.79	1		12.081869
39	81	5	0	16	6	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	15	16	16	3	6	282.32	0		11.984345
39	83	8	0	0	12	21	16	3	6	282.32	0		11.984345
18	33	2	0	14	21	7	17	4	7	198.39	0		14.392059
28	56	5	0	16	13	0	16	7	7	336.84	0		9.770293
46	97	8	0	0	15	22	16	3	6	282.32	0		11.984345
30	62	4	1	0	6	27	8	6	3	136.93	0		83.523271
18	34	4	0	16	6	7	8	6	3	136.93	0		83.523271
28	57	10	0	14	21	14	7	4	6	117.20	0		28.880141
6	14	8	0	16	12	7	16	3	6	282.32	0		11.984345
6	13	7	0	16	15	7	12	5	4	74.63	0		10.980155
6	12	4	0	16	6	10	8	6	3	136.93	0		83.523271
35	70	2	0	24	2	0	17	4	7	198.39	0		14.392059
35	71	8	0	16	15	11	16	3	6	282.32	0		11.984345
38	78	2	0	24	2	7	17	4	7	198.39	0		14.392059
9	20	6	0	16	12	13	14	3	5	130.47	0		8.687697
9	19	3	0	0	0	10	9	2	5	65.44	1		18.719781
35	72	10	0	14	21	20	7	4	6	117.20	0		28.880141
38	79	2	0	24	2	14	17	4	7	198.39	0		14.392059
38	80	4	0	16	6	13	8	6	3	136.93	0		83.523271
16	31	4	0	16	6	16	8	6	3	136.93	0		83.523271
26	53	4	0	16	6	19	8	6	3	136.93	0		83.523271
26	54	4	0	16	6	22	8	6	3	136.93	0		83.523271
2	3	2	0	24	2	21	17	4	7	198.39	0		14.392059
2	5	6	0	16	15	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	15	9	2	5	65.44	1		18.719781
5	10	2	0	31	21	0	17	4	7	198.39	0		14.392059
5	11	4	0	24	6	7	8	6	3	136.93	0		83.523271
25	51	2	0	31	21	7	17	4	7	198.39	0		14.392059
3	6	5	0	32	6	0	16	7	7	336.84	0		9.770293
3	7	6	0	16	12	18	14	3	5	130.47	0		8.687697
25	52	5	0	32	13	0	16	7	7	336.84	0		9.770293
46	96	3	0	0	22	17	9	2	5	65.44	1		18.719781
30	60	2	0	21	21	14	17	4	7	198.39	0		14.392059
25	50	1	0	32	6	7	12	6	4	132.88	0		10.598400
27	55	7	0	32	12	7	12	5	4	74.63	0		10.980155
20	38	2	0	41	2	0	17	4	7	198.39	0		14.392059
44	92	6	0	16	15	22	14	3	5	130.47	0		8.687697
49	101	2	0	21	21	21	17	4	7	198.39	0		14.392059
49	102	6	0	16	12	23	14	3	5	130.47	0		8.687697
37	77	7	0	32	6	11	12	5	4	74.63	0		10.980155
30	61	3	0	0	0	20	9	2	5	65.44	1		18.719781
29	59	8	0	32	17	7	16	3	6	282.32	0		11.984345
24	49	7	0	32	11	11	12	5	4	74.63	0		10.980155
34	68	1	0	48	6	0	12	6	4	132.88	0		10.598400
34	69	9	0	32	17	13	13	4	4	110.79	1		12.081869
37	76	2	0	41	2	7	17	4	7	198.39	0		14.392059
37	75	1	0	48	12	0	12	6	4	132.88	0		10.598400
49	103	9	0	38	21	14	13	4	4	110.79	1		12.081869
29	58	4	0	16	6	25	8	6	3	136.93	0		83.523271
24	48	4	0	32	6	15	8	6	3	136.93	0		83.523271
24	47	3	0	0	18	21	9	2	5	65.44	1		18.719781
32	65	7	0	32	12	15	12	5	4	74.63	0		10.980155
42	88	2	0	41	2	14	17	4	7	198.39	0		14.392059
42	90	8	0	32	12	19	16	3	6	282.32	0		11.984345
42	89	6	0	32	12	25	14	3	5	130.47	0		8.687697
21	40	8	0	41	2	21	16	3	6	282.32	0		11.984345
21	39	6	1	48	6	4	14	3	5	130.47	0		8.687697
17	32	3	0	0	0	25	9	2	5	65.44	1		18.719781
12	24	4	0	32	6	18	8	6	3	136.93	0		83.523271
12	25	9	0	32	17	17	13	4	4	110.79	1		12.081869
