Name:				188_n100_m200_bt10_9144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.31
Calculation_Time:		3.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 3 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	8	0	0	0	0	27	13	14	1849.66	0		9.775895
27	53	3	0	0	13	0	23	9	7	694.24	0		31.361641
3	9	10	0	0	13	7	27	8	11	1144.43	0		67.605133
1	3	9	0	0	0	14	32	9	12	535.99	1		1.993981
27	54	6	0	23	13	0	18	12	6	1109.32	1		49.298037
3	8	4	0	27	0	0	29	13	14	997.26	0		8.439746
1	2	8	0	32	0	14	27	13	14	1849.66	0		9.775895
1	1	1	0	0	13	18	19	10	9	281.14	0		21.591519
3	7	1	0	41	13	0	19	10	9	281.14	0		21.591519


