Name:				259_n100_m200_bt3_11662
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2800.28
Calculation_Time:		28.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		54 1 72 15 19 29 23 4 24 50 6 68 61 45 37 17 22 25 27 16 73 3 57 32 71 60 42 12 10 62 39 63 49 7 41 28 65 66 51 31 48 58 8 14 21 43 34 53 46 56 67 2 33 44 11 74 47 9 30 55 18 59 64 20 26 40 13 52 38 5 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	136	3	0	0	0	0	14	2	5	116.90	0		63.572415
70	137	3	0	0	2	0	14	2	5	116.90	0		63.572415
70	135	2	0	0	4	0	6	6	7	216.36	1		7.545438
5	8	3	0	0	10	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	12	0	9	3	7	227.54	0		84.604200
52	97	1	0	0	15	0	9	3	7	227.54	0		84.604200
52	98	1	0	0	18	0	9	3	7	227.54	0		84.604200
52	99	3	0	0	21	0	14	2	5	116.90	0		63.572415
13	23	2	0	0	4	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	12	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	0	5	9	3	7	227.54	0		84.604200
40	75	3	0	0	23	0	14	2	5	116.90	0		63.572415
26	48	1	0	0	21	5	9	3	7	227.54	0		84.604200
26	50	3	0	0	10	5	14	2	5	116.90	0		63.572415
26	49	2	0	0	4	14	6	6	7	216.36	1		7.545438
20	37	2	0	0	12	14	6	6	7	216.36	1		7.545438
64	124	3	0	0	10	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	10	15	14	2	5	116.90	0		63.572415
64	123	2	0	0	4	21	6	6	7	216.36	1		7.545438
59	111	1	0	0	18	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	0	12	9	3	7	227.54	0		84.604200
59	113	3	0	0	10	20	14	2	5	116.90	0		63.572415
18	34	3	0	0	10	25	14	2	5	116.90	0		63.572415
55	102	3	0	6	4	0	14	2	5	116.90	0		63.572415
55	103	3	0	6	6	0	14	2	5	116.90	0		63.572415
55	104	3	0	6	8	0	14	2	5	116.90	0		63.572415
30	55	3	0	6	4	5	14	2	5	116.90	0		63.572415
9	14	1	0	0	21	12	9	3	7	227.54	0		84.604200
9	16	3	0	6	6	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	12	21	6	6	7	216.36	1		7.545438
47	85	1	0	0	18	14	9	3	7	227.54	0		84.604200
47	86	3	0	6	8	5	14	2	5	116.90	0		63.572415
47	87	3	0	6	4	10	14	2	5	116.90	0		63.572415
74	146	1	0	0	0	19	9	3	7	227.54	0		84.604200
74	147	1	0	0	21	19	9	3	7	227.54	0		84.604200
74	148	1	0	0	18	21	9	3	7	227.54	0		84.604200
11	19	1	0	6	6	10	9	3	7	227.54	0		84.604200
11	20	2	0	9	12	0	6	6	7	216.36	1		7.545438
44	81	3	0	6	4	15	14	2	5	116.90	0		63.572415
33	61	3	0	6	4	20	14	2	5	116.90	0		63.572415
33	62	3	0	6	4	25	14	2	5	116.90	0		63.572415
33	63	3	0	9	18	0	14	2	5	116.90	0		63.572415
2	3	1	0	6	6	17	9	3	7	227.54	0		84.604200
2	4	1	0	14	0	0	9	3	7	227.54	0		84.604200
2	5	2	0	6	12	7	6	6	7	216.36	1		7.545438
67	131	2	0	6	12	14	6	6	7	216.36	1		7.545438
56	106	3	0	9	18	5	14	2	5	116.90	0		63.572415
56	107	3	0	9	18	10	14	2	5	116.90	0		63.572415
56	105	2	0	6	12	21	6	6	7	216.36	1		7.545438
46	84	2	0	15	12	0	6	6	7	216.36	1		7.545438
53	100	2	0	12	12	7	6	6	7	216.36	1		7.545438
34	64	1	0	14	21	0	9	3	7	227.54	0		84.604200
34	65	3	0	9	18	15	14	2	5	116.90	0		63.572415
43	79	1	0	14	0	7	9	3	7	227.54	0		84.604200
43	80	2	0	12	12	14	6	6	7	216.36	1		7.545438
21	38	3	0	9	18	20	14	2	5	116.90	0		63.572415
14	25	2	0	12	12	21	6	6	7	216.36	1		7.545438
14	26	2	0	20	4	0	6	6	7	216.36	1		7.545438
14	27	2	0	20	4	7	6	6	7	216.36	1		7.545438
8	13	3	0	9	18	25	14	2	5	116.90	0		63.572415
8	12	2	0	20	4	14	6	6	7	216.36	1		7.545438
58	109	1	0	14	21	7	9	3	7	227.54	0		84.604200
58	110	3	0	14	10	0	14	2	5	116.90	0		63.572415
48	88	1	0	14	0	14	9	3	7	227.54	0		84.604200
31	56	1	0	14	21	14	9	3	7	227.54	0		84.604200
31	58	3	0	14	10	5	14	2	5	116.90	0		63.572415
31	57	2	0	20	4	21	6	6	7	216.36	1		7.545438
51	94	1	0	14	0	21	9	3	7	227.54	0		84.604200
51	95	1	0	14	21	21	9	3	7	227.54	0		84.604200
51	96	1	0	21	12	0	9	3	7	227.54	0		84.604200
66	128	3	0	14	10	10	14	2	5	116.90	0		63.572415
66	129	3	0	14	10	15	14	2	5	116.90	0		63.572415
66	130	3	0	14	10	20	14	2	5	116.90	0		63.572415
65	126	2	0	18	12	7	6	6	7	216.36	1		7.545438
65	127	2	0	18	12	14	6	6	7	216.36	1		7.545438
28	52	3	0	14	10	25	14	2	5	116.90	0		63.572415
41	76	2	0	18	12	21	6	6	7	216.36	1		7.545438
7	11	2	0	23	18	0	6	6	7	216.36	1		7.545438
49	89	1	0	23	0	0	9	3	7	227.54	0		84.604200
49	90	1	0	23	0	7	9	3	7	227.54	0		84.604200
49	91	3	0	26	4	0	14	2	5	116.90	0		63.572415
63	122	3	0	26	6	0	14	2	5	116.90	0		63.572415
63	121	2	0	23	18	7	6	6	7	216.36	1		7.545438
39	71	1	0	23	0	14	9	3	7	227.54	0		84.604200
39	73	3	0	26	8	0	14	2	5	116.90	0		63.572415
39	72	2	0	23	18	14	6	6	7	216.36	1		7.545438
62	119	1	0	23	0	21	9	3	7	227.54	0		84.604200
62	120	2	0	23	18	21	6	6	7	216.36	1		7.545438
10	17	3	0	26	4	5	14	2	5	116.90	0		63.572415
10	18	3	0	26	6	5	14	2	5	116.90	0		63.572415
12	21	1	0	26	4	10	9	3	7	227.54	0		84.604200
12	22	3	0	26	8	5	14	2	5	116.90	0		63.572415
42	77	1	0	26	7	10	9	3	7	227.54	0		84.604200
42	78	1	0	26	4	17	9	3	7	227.54	0		84.604200
60	114	1	0	26	7	17	9	3	7	227.54	0		84.604200
60	116	3	0	28	10	0	14	2	5	116.90	0		63.572415
60	115	2	0	29	18	0	6	6	7	216.36	1		7.545438
71	138	1	0	30	12	0	9	3	7	227.54	0		84.604200
71	140	3	0	24	12	7	14	2	5	116.90	0		63.572415
71	139	2	0	29	18	7	6	6	7	216.36	1		7.545438
32	59	1	0	30	15	0	9	3	7	227.54	0		84.604200
