Name:				563_n100_m400_bt10_28560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		998.44
Calculation_Time:		199.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			103
Customer_Sequence:		1 23 17 16 27 5 29 24 22 2 8 9 15 28 4 13 25 6 7 20 19 11 10 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	1	0	0	0	0	17	3	5	120.95	0		6.276381
12	42	1	0	0	3	0	17	3	5	120.95	0		6.276381
21	77	3	0	0	6	0	14	6	5	222.81	0		20.584995
19	70	6	0	0	12	0	7	6	3	59.05	1		2.901227
21	78	9	0	0	18	0	7	5	5	104.91	0		89.533561
10	36	10	0	0	0	5	16	6	7	714.80	0		32.853512
10	33	3	0	0	6	5	14	6	5	222.81	0		20.584995
10	34	9	0	0	18	5	7	5	5	104.91	0		89.533561
10	35	9	0	0	6	10	7	5	5	104.91	0		89.533561
10	32	2	0	0	0	12	10	3	4	53.62	0		67.896064
11	37	3	0	7	18	0	14	6	5	222.81	0		20.584995
11	39	9	0	0	18	10	7	5	5	104.91	0		89.533561
11	40	9	0	0	6	15	7	5	5	104.91	0		89.533561
11	38	6	0	0	18	15	7	6	3	59.05	1		2.901227
19	72	10	0	7	12	0	16	6	7	714.80	0		32.853512
19	69	3	0	7	18	5	14	6	5	222.81	0		20.584995
19	71	8	0	0	3	12	12	3	5	179.57	0		12.124877
19	68	2	0	0	0	16	10	3	4	53.62	0		67.896064
21	76	1	0	14	6	0	17	3	5	120.95	0		6.276381
20	75	10	0	7	12	7	16	6	7	714.80	0		32.853512
20	73	1	0	7	18	10	17	3	5	120.95	0		6.276381
20	74	5	0	0	3	17	6	3	5	42.51	0		11.593939
7	22	1	0	7	21	10	17	3	5	120.95	0		6.276381
7	23	1	0	7	12	14	17	3	5	120.95	0		6.276381
7	24	4	0	0	18	18	6	6	8	140.29	1		3.760962
6	21	10	0	7	18	15	16	6	7	714.80	0		32.853512
6	17	1	0	7	15	14	17	3	5	120.95	0		6.276381
6	18	1	0	7	12	19	17	3	5	120.95	0		6.276381
6	19	1	0	7	15	19	17	3	5	120.95	0		6.276381
6	20	2	0	0	0	20	10	3	4	53.62	0		67.896064
25	97	10	0	7	18	22	16	6	7	714.80	0		32.853512
25	96	9	0	0	6	20	7	5	5	104.91	0		89.533561
25	94	2	0	0	0	24	10	3	4	53.62	0		67.896064
25	95	4	0	7	6	10	6	6	8	140.29	1		3.760962
13	43	1	0	7	12	24	17	3	5	120.95	0		6.276381
13	44	1	0	7	15	24	17	3	5	120.95	0		6.276381
13	46	8	0	14	9	0	12	3	5	179.57	0		12.124877
13	47	9	0	0	6	25	7	5	5	104.91	0		89.533561
13	45	7	0	14	6	5	10	3	5	103.23	0		22.596463
4	12	3	0	17	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	16	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	13	6	10	10	3	4	53.62	0		67.896064
28	104	1	0	16	0	10	17	3	5	120.95	0		6.276381
28	108	7	0	13	6	14	10	3	5	103.23	0		22.596463
28	109	7	0	13	6	19	10	3	5	103.23	0		22.596463
2	5	2	0	13	6	24	10	3	4	53.62	0		67.896064
28	107	5	0	0	3	22	6	3	5	42.51	0		11.593939
28	105	4	0	7	6	18	6	6	8	140.29	1		3.760962
15	53	5	0	6	3	17	6	3	5	42.51	0		11.593939
15	54	5	0	6	3	22	6	3	5	42.51	0		11.593939
15	52	4	0	26	9	0	6	6	8	140.29	1		3.760962
15	55	6	0	26	15	0	7	6	3	59.05	1		2.901227
9	31	8	0	16	3	10	12	3	5	179.57	0		12.124877
9	28	2	0	16	0	15	10	3	4	53.62	0		67.896064
9	29	4	0	26	15	3	6	6	8	140.29	1		3.760962
9	30	4	0	26	9	8	6	6	8	140.29	1		3.760962
8	25	7	0	16	3	15	10	3	5	103.23	0		22.596463
8	26	7	0	16	0	19	10	3	5	103.23	0		22.596463
