Name:				440_n060_m400_bt3_22412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.04
Calculation_Time:		14.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		7 11 1 6 5 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	106	2	0	0	0	0	17	6	8	258.73	0		12.513006
5	29	3	0	0	6	0	15	7	4	75.62	0		8.702326
18	108	2	0	0	13	0	17	6	8	258.73	0		12.513006
18	109	2	0	0	19	0	17	6	8	258.73	0		12.513006
18	110	2	0	0	0	8	17	6	8	258.73	0		12.513006
18	111	3	0	0	13	8	15	7	4	75.62	0		8.702326
18	103	1	0	0	13	12	16	7	4	55.55	1		0.852451
18	104	1	0	0	13	16	16	7	4	55.55	1		0.852451
18	105	1	0	0	13	20	16	7	4	55.55	1		0.852451
12	65	2	0	0	0	16	17	6	8	258.73	0		12.513006
12	66	3	0	17	13	0	15	7	4	75.62	0		8.702326
12	67	3	0	17	13	4	15	7	4	75.62	0		8.702326
12	68	3	0	17	13	8	15	7	4	75.62	0		8.702326
12	69	3	0	16	13	12	15	7	4	75.62	0		8.702326
12	70	3	0	16	13	16	15	7	4	75.62	0		8.702326
12	71	3	0	16	13	20	15	7	4	75.62	0		8.702326
12	64	1	0	0	13	24	16	7	4	55.55	1		0.852451
5	27	2	0	0	6	4	17	6	8	258.73	0		12.513006
5	28	2	0	0	6	12	17	6	8	258.73	0		12.513006
18	107	2	0	17	0	0	17	6	8	258.73	0		12.513006
5	30	3	0	0	6	20	15	7	4	75.62	0		8.702326
6	31	2	0	17	6	0	17	6	8	258.73	0		12.513006
5	24	1	0	0	0	24	16	7	4	55.55	1		0.852451
5	25	1	0	16	13	24	16	7	4	55.55	1		0.852451
5	26	1	0	32	13	0	16	7	4	55.55	1		0.852451
5	23	1	0	32	13	4	16	7	4	55.55	1		0.852451
6	32	3	0	17	0	8	15	7	4	75.62	0		8.702326
6	33	3	0	17	0	12	15	7	4	75.62	0		8.702326
6	34	3	0	17	0	16	15	7	4	75.62	0		8.702326
6	35	3	0	17	0	20	15	7	4	75.62	0		8.702326
6	36	3	0	16	0	24	15	7	4	75.62	0		8.702326
6	37	3	0	34	0	0	15	7	4	75.62	0		8.702326
6	38	3	0	34	0	4	15	7	4	75.62	0		8.702326
1	3	2	0	17	7	8	17	6	8	258.73	0		12.513006
1	4	2	0	17	7	16	17	6	8	258.73	0		12.513006
1	5	3	0	32	0	8	15	7	4	75.62	0		8.702326
1	6	3	0	32	0	12	15	7	4	75.62	0		8.702326
1	7	3	0	32	0	16	15	7	4	75.62	0		8.702326
1	1	1	0	32	13	8	16	7	4	55.55	1		0.852451
1	2	1	0	32	13	12	16	7	4	55.55	1		0.852451
11	61	2	0	32	0	20	17	6	8	258.73	0		12.513006
11	62	2	0	34	7	0	17	6	8	258.73	0		12.513006
11	63	3	1	51	7	0	15	7	4	75.62	0		8.702326
11	58	1	0	32	13	16	16	7	4	55.55	1		0.852451
11	59	1	0	32	13	20	16	7	4	55.55	1		0.852451
11	60	1	0	32	13	24	16	7	4	55.55	1		0.852451
7	39	1	1	51	7	4	16	7	4	55.55	1		0.852451
7	40	1	1	51	7	8	16	7	4	55.55	1		0.852451
7	41	1	1	51	7	12	16	7	4	55.55	1		0.852451
7	42	1	1	51	7	16	16	7	4	55.55	1		0.852451
7	43	1	1	51	7	20	16	7	4	55.55	1		0.852451


