Name:				542_n100_m400_bt3_27631
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.72
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		27 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	2	0	0	0	0	18	12	10	349.31	1		2.030357
9	35	1	0	0	12	0	28	10	7	342.83	0		7.248463
13	55	3	0	0	12	7	13	11	10	318.75	0		12.231605
9	39	3	0	18	0	0	13	11	10	318.75	0		12.231605
9	36	1	0	28	12	0	28	10	7	342.83	0		7.248463
9	34	1	0	31	0	0	28	10	7	342.83	0		7.248463
13	52	1	0	13	12	7	28	10	7	342.83	0		7.248463
13	53	1	0	13	12	14	28	10	7	342.83	0		7.248463
9	37	2	0	0	0	10	18	12	10	349.31	1		2.030357
13	56	3	0	0	12	17	13	11	10	318.75	0		12.231605
13	54	2	0	0	0	20	18	12	10	349.31	1		2.030357
27	100	1	0	13	12	21	28	10	7	342.83	0		7.248463
27	101	1	0	31	0	7	28	10	7	342.83	0		7.248463
27	103	3	0	18	0	10	13	11	10	318.75	0		12.231605
27	102	2	0	31	0	14	18	12	10	349.31	1		2.030357


